id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
2b53e890c2d24f59e9d07abc8f7d3d8ae493c3da,sell,apartment,São Francisco Xavier,Rio de Janeiro,-22.9029913,-43.2447949,72,10,1,309000.0
faf155ceebd5a46a830def11e0db966b61b79b5f,sell,apartment,Icaraí,Rio de Janeiro,-22.9033904,-43.0998445,75,7,2,550000.0
dd9928e39b42e79e4d0d64fe9d04a2c65360f0bf,sell,apartment,Riachuelo,Rio de Janeiro,-22.9033941,-43.2566912,76,12,1,460000.0
3be7852b5048fc0d1cbed164fa57d3273f53428a,sell,apartment,Campo Grande,Rio de Janeiro,-22.9034513,-43.5400836,55,4,1,150000.0
4e023c3a594fd69bbfcc77bf46fb6fdd8ab25171,sell,apartment,Piedade,Rio de Janeiro,-22.9035721,-43.3145685,40,4,1,185000.0
d64cd014ce3815278705f5ea0cc3620f1610b569,sell,house,São Francisco Xavier,Rio de Janeiro,-22.9035911,-43.2454285,70,2147483647,1,385000.0
3220566b7cc0272e7e8fb6b37ebb37dc3a7871a7,sell,apartment,Vital Brasil,Rio de Janeiro,-22.9046098,-43.0988083,100,14,3,730000.0
487151a39558208454d77ec62b1776f27d18b218,sell,apartment,Icaraí,Rio de Janeiro,-22.9047302,-43.1049772,75,4,2,680000.0
7742e9138d189d44220172730d240f5a30e0b8b9,sell,apartment,Méier,Rio de Janeiro,-22.9051086,-43.2898331,67,3,1,560000.0
3fbd93918a07aa3ee7a225651c989482f2897ebf,sell,apartment,São Cristóvão,Rio de Janeiro,-22.9052843,-43.2116622,33,4,1,195000.0
4fd3ec990e9d71739aeaad8cd2c2754aba74dfa4,sell,apartment,São Francisco Xavier,Rio de Janeiro,-22.9057297,-43.2428521,65,12,1,350000.0
fbcc6c375b937fe7a8b01fe3b3374606dc92e00a,sell,apartment,São Francisco Xavier,Rio de Janeiro,-22.9057413,-43.2436191,48,9,1,330000.0
586a8d1513cc4ae909c5b9facbcefbe4bc30412a,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9057526,-43.2979213,70,9,1,275000.0
619e0400ea000e9e7ffefba1fbd8feee75df6c84,sell,apartment,Riachuelo,Rio de Janeiro,-22.9057961,-43.2559619,56,8,1,280000.0
6e40573e9d3fa77492c7648c2d2cd39338ee3c1c,sell,apartment,Icaraí,Rio de Janeiro,-22.9058356,-43.1129506,48,3,1,430000.0
83a7a2dd05ea234877242ec5ba68963e6772f8a3,sell,apartment,Méier,Rio de Janeiro,-22.9069875,-43.2890679,90,5,1,570000.0
b09ab33f958452ee2b08fefb872b264b46fb8780,sell,apartment,Méier,Rio de Janeiro,-22.9085119,-43.2933297,114,5,1,525000.0
01b921a752ce21deaf3b689b9e7370f61a05e6cf,sell,apartment,Méier,Rio de Janeiro,-22.9094577,-43.2861138,78,6,1,460000.0
e5933a4813b602982d2fd8f61eefc7241aac2c77,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9106215,-43.2685827,49,4,1,220000.0
775f65fe24ece5595de9a20321be7f2e99bf15e9,sell,house,Méier,Rio de Janeiro,-22.9106305,-43.2884161,166,2,3,475000.0
63ce38c6f71effaf525a43eaad816a0ecfd29741,sell,apartment,Centro,Rio de Janeiro,-22.9108335,-43.1845073,45,13,1,395000.0
05a6ecceded5aa8d2514e20b3dd9791898cc6db6,sell,apartment,Méier,Rio de Janeiro,-22.9110891,-43.2857413,82,12,1,370000.0
75429fbb8102f6490afbd7fcc2181fbcd7a8db56,sell,apartment,Taquara,Rio de Janeiro,-22.9121757,-43.3774649,56,7,1,199000.0
f057123bbc57970c5e43a69c42e57d3899d9d3e8,sell,apartment,Taquara,Rio de Janeiro,-22.9121757,-43.3774649,56,12,1,190000.0
67af1d4a8c361d37b089cd38e31f9a15924787e8,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9129751,-43.2470555,49,4,1,290000.0
3376f38e82245eb4a6e40180aa05d7bc6357390a,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9135615,-43.2512995,80,4,1,210000.0
8d8f230bd2ce687ad50629ab14a472ab8d465795,sell,apartment,Tijuca,Rio de Janeiro,-22.9142896,-43.2191917,103,8,1,685000.0
d721690da04e631836048d08189dc3ec46050337,sell,house,Tanque,Rio de Janeiro,-22.9151956,-43.3684747,120,3,1,495000.0
310d3c60315313829bb2eafaf29a006feccdd6a2,sell,apartment,Taquara,Rio de Janeiro,-22.9152194,-43.3890302,52,7,1,260000.0
7b0306788a7845cd9021118e9bbae176edeb3215,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9161561,-43.2461621,88,4,1,474000.0
3d04304d4f468fabb3adf8dc0b919f5add9aa529,sell,apartment,Tanque,Rio de Janeiro,-22.9176949,-43.3643294,60,4,1,210000.0
46adc6638aef75e12ac52dc048d1677b63ac9e8a,sell,apartment,Taquara,Rio de Janeiro,-22.9185554,-43.3844948,60,4,1,240000.0
24fd52db164aa9d0f46acf183019832a7d28036f,sell,apartment,Taquara,Rio de Janeiro,-22.9195882,-43.3733799,79,2,1,300000.0
b8094efcc08f7315bf32383a7d3aa3388c2d2f52,sell,apartment,Glória,Rio de Janeiro,-22.9219903,-43.1748434,115,10,1,1300000.0
3636770106eebc1e3385d07fa82d891766762fa5,sell,house,Taquara,Rio de Janeiro,-22.9223035,-43.3777104,520,2,2,770000.0
bac31e4ac5a56aa5bcd129427964b02006cdbe50,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,74,12,1,380000.0
7557db9365c103f30b7b7fdb5c610d3350670cfd,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,72,5,1,415000.0
efcfd93ef65e452cafe2eff61cdf29dc51392b35,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,73,5,1,460000.0
4cb9f982a01bcf11f4eaaad2624f409d0b52cb92,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,93,15,1,469999.0
b7736c4d64d2c7339566290ea0db2be4966cba13,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,106,6,1,440000.0
9af258dfd1e6c979aeaec56cd66f2f44606dab90,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,71,6,1,375000.0
e394c4a898a7d67036a4b93f770c0c1bd0ea2777,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,56,5,1,223000.0
a46556ef9a121639afdefb95c05bda1b60614feb,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,71,6,1,340000.0
30f929156fb144458c96b3354a8b2e052dcd7350,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,65,7,1,349000.0
c1ca84daf302a4d2b2dbb580a000217265c0e4cc,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,76,6,1,349999.0
8b6bc660afa1ce2e471ed3cc6646cfab32b5cd6c,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,60,6,1,320000.0
3cab917b07619c3aedd1615abfad0648a64c7dcd,sell,apartment,Itanhangá,Rio de Janeiro,-22.9223407,-43.2179683,58,8,1,225000.0
ab58097385b49ef43ffa0ca1d7794f12debdf025,sell,apartment,Tijuca,Rio de Janeiro,-22.9233111,-43.2311861,218,11,1,995000.0
2197b3fa40c2a24fb610988cfee99eda5d5b3b5d,sell,apartment,Taquara,Rio de Janeiro,-22.9256001,-43.3695272,70,7,1,330000.0
7353cba19fb724747fe6123ffdb921ad3dfda1a9,sell,apartment,Itaipu,Rio de Janeiro,-22.9258229,-43.0204242,70,2,1,495000.0
2399d1f9ffa2c4a746bbcbd51c71b601fd59e296,sell,apartment,Taquara,Rio de Janeiro,-22.9260173,-43.3793319,166,6,1,486000.0
cab0e2fbb45db5f319d62bd11e019a2fd41ce10d,sell,apartment,Taquara,Rio de Janeiro,-22.9261936,-43.3657152,91,6,1,335000.0
e1213ab4094050321cd77954bd0d265822c4d97c,sell,apartment,Taquara,Rio de Janeiro,-22.9265596,-43.3770236,66,6,1,363000.0
6027b145868b33275c36798af5165c51639546bb,sell,apartment,Pechincha,Rio de Janeiro,-22.9273089,-43.3508588,62,14,1,270000.0
b9837a892e428857db88398cc8c2c11cdbd1d0b3,sell,apartment,Taquara,Rio de Janeiro,-22.9273193,-43.3649805,106,5,2,459000.0
b8188c27ce6c95e15d94e7d861239b87e7f5c5f9,sell,apartment,Pechincha,Rio de Janeiro,-22.9277348,-43.3563178,73,4,1,320000.0
f7612268f4f7282f34da1e790f3fc4b2875b5f25,sell,apartment,Taquara,Rio de Janeiro,-22.9285194,-43.3758343,55,7,1,345000.0
f9d03a4c3d2e2192ef62248eafb957736d4609ce,sell,apartment,Taquara,Rio de Janeiro,-22.9285194,-43.3758343,118,7,1,480000.0
d9ee72fd9537c94ccf33ea2c2047e2a14b11ee07,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9296509,-43.3348906,202,3,1,630000.0
55dd57e12b592bb7e55c772a1684a62a9b228aa7,sell,store,Pechincha,Rio de Janeiro,-22.9309916,-43.3529829,22,47,1,113000.0
91f86c5118af0e6c4badf3f97a361fcea2636b59,sell,apartment,Pechincha,Rio de Janeiro,-22.9310289,-43.3623139,53,5,1,270000.0
f99357e2c8752ab54e6da483510cdc06049d157d,sell,house,Taquara,Rio de Janeiro,-22.9317776,-43.3715959,188,3,3,750000.0
15ef2feed3311546b76347db228c75b2c05822ab,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9322463,-43.3340323,190,7,2,1350000.0
3b4971cc5eb2cd7229905159b6b10b699e964ad9,sell,apartment,Taquara,Rio de Janeiro,-22.9343338,-43.3720438,41,4,1,180000.0
74a772c3293bc03ba398c1171e6b983d02c49725,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9344973,-43.1809638,240,6,1,1950000.0
887f9835e38857ffbc99b26e673744a86f411e9f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9349831,-43.1840535,86,5,1,1000000.0
044f2dbab2094fa68cc56657cbd80bf0b1c6f02b,sell,apartment,Pechincha,Rio de Janeiro,-22.9350235,-43.3639136,59,14,1,305000.0
e6deb8720de9b9787108d9d431a8d689313d928b,sell,house,Piratininga,Rio de Janeiro,-22.9351551,-43.0777831,275,2,1,900000.0
5932164f7eb65e2e05e2563b141e5b823957f173,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9352394,-43.3298003,57,4,1,245000.0
4cabd4c26cd2b61895a4cd9c3d932545f5ce3ab8,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9352394,-43.3298003,57,4,1,265000.0
b149fef51e38b42e842d53ff050d053610556af1,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9354146,-43.3273079,80,7,1,515000.0
a504f84b80e23c272eeeb529d6a2dd7f3d705769,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9354146,-43.3273079,70,7,1,480000.0
3014e08eb4728f3c713b501232eb9906d6a9a354,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9360324,-43.1896081,125,9,1,1350000.0
967429bbc3115580bbc3a9b888f09674ebb30800,sell,apartment,Pechincha,Rio de Janeiro,-22.9361223,-43.3629072,85,12,1,345000.0
5bd9cdbf6609cbd2392f9c27a0be3a8a3f745d6a,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9365251,-43.3406019,93,5,1,460000.0
8e62ce5d71cdc03d3ee86c6c161a8a8856f8d515,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9367223,-43.3340797,65,7,1,450000.0
24202f655a60afb9f508e48a09714a0931ba5d36,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9369474,-43.3254724,164,6,1,780000.0
2680ce79da8583884aa5509b32af7d2f65f375ad,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9375112,-43.3503738,68,5,1,370000.0
71a7b58dde9600bf90bc396eb683d91dacfb1f99,sell,apartment,Flamengo,Rio de Janeiro,-22.9385364,-43.1758648,150,14,1,1700000.0
73bf9bd8f6b46135a49327cc67854bef0079181d,sell,apartment,Taquara,Rio de Janeiro,-22.9386779,-43.3689727,530,5,1,245000.0
b68a154592dc3966abd175ce23cae07a5e950933,sell,apartment,Pechincha,Rio de Janeiro,-22.9387284,-43.3562859,64,8,1,345000.0
c6615ceee54615be7f1b70053073f2711983c14b,sell,apartment,Pechincha,Rio de Janeiro,-22.9389566,-43.3553278,58,8,1,330000.0
d15cdb8568abad478ba5302ed05592a819c10f76,sell,apartment,Tauá,Rio de Janeiro,-22.9394837,-43.5735927,45,3,1,265000.0
f150d52210fb34267c0f533cd7f2b0fcaccc3d83,sell,apartment,Flamengo,Rio de Janeiro,-22.9395131,-43.1750238,320,12,1,2000000.0
93861cce289248b9d99cdb1a21bece535e85933b,sell,apartment,Pechincha,Rio de Janeiro,-22.9395202,-43.3608812,61,3,1,262000.0
33bd883128f517aa3b1228d662c75b0a51950d27,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9395834,-43.3405399,137,5,1,578000.0
108f64e341754f1cf05b6f4ac324f808cbb12d5e,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9395834,-43.3405399,74,5,1,365000.0
3f66f955b50248b5734e10b8ec53154cf7275519,sell,apartment,Pechincha,Rio de Janeiro,-22.9397439,-43.3564193,53,12,1,240000.0
bc33f0a93ed22c86f44c0b83eb49a4af9cb57abe,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9398783,-43.3322334,92,8,1,650000.0
fadfcf68c087d4c425a3cae54190ca636884b1af,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9406669,-43.3321482,76,6,1,540000.0
0d04886fbef0f48049e029a26828b4aae48cbf37,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9407541,-43.3345891,79,6,1,525000.0
f49e0d06a2d60b06bea7729720615df476194dd2,sell,apartment,Flamengo,Rio de Janeiro,-22.9412084,-43.1762634,110,2,1,1400000.0
8c5f86a8d22270fb8dbf0481f12526e568536ca5,sell,apartment,Flamengo,Rio de Janeiro,-22.9415382,-43.1730653,413,17,3,5500000.0
93b40d3f77f371eda9e9df5e172bcccd2c112148,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9419086,-43.3543253,57,12,1,230000.0
3f8a6693dcc67bdfec7109861a4475bbab4a2da6,sell,apartment,Flamengo,Rio de Janeiro,-22.9419902,-43.1736157,436,11,2,6800000.0
93128b63a11f9046b36457b33d9eff014d8bc232,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9424383,-43.3320142,91,7,1,536000.0
04ac4e4c416d4400d80ee3e876cadf233fe3be57,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9424383,-43.3320142,70,7,1,440000.0
8591ccd2383e62af4799d787b5f5b4af089b190d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9430035,-43.1916883,127,6,1,1300000.0
8d870d955e32a6a06bac5d98dea256899acef797,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9432091,-43.3388179,148,5,1,680000.0
a36342f01fda997a06939437f24a932cf6fa18ff,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9432351,-43.3374984,75,5,1,375000.0
bd79bcc87e382c03bcd7ac4b57b61b71e1579daf,sell,apartment,Botafogo,Rio de Janeiro,-22.9447644,-43.1866364,122,9,1,2350000.0
32e68015545cd674e1383f6d7471cc52528723c1,sell,house,Itaipu,Rio de Janeiro,-22.9456643,-43.0211105,400,3,1,2150000.0
a1c828d51fa38e8468bc3f8d483689f3fe5038c5,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9458829,-43.3370475,70,6,1,399000.0
e0bfcd830f86514b67c9a7036b7d16910ef05a13,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9460676,-43.3367439,80,6,1,449000.0
a7b911cae756864c57e860907dc825ab412a89a8,sell,apartment,Botafogo,Rio de Janeiro,-22.9463243,-43.1827857,27,12,1,350000.0
93ab80b71b8874657ba5ed87ea404aad1a89a99d,sell,apartment,Botafogo,Rio de Janeiro,-22.9468722,-43.1855057,78,3,1,1250000.0
3f4c14b98cd0eefe44fb6a87430b0e31061d2e8f,sell,apartment,Anil,Rio de Janeiro,-22.9481467,-43.3385527,44,3,1,235000.0
2b01e0a9531aa9abbfb208fef97ad8915a21fe62,sell,apartment,Botafogo,Rio de Janeiro,-22.9497553,-43.1849928,197,6,1,1980000.0
2d541323155a6d33675bb5b8bf8f369d8bc0f7da,sell,apartment,Botafogo,Rio de Janeiro,-22.9499034,-43.1903054,110,8,1,1185000.0
2dc49ad07232e3e761b8625d316bc6ee5a7965a3,sell,house,Itaipu,Rio de Janeiro,-22.9500534,-43.0281355,206,3,2,1200000.0
4919739303ab83675b3eb8bc67091910796894fc,sell,apartment,Botafogo,Rio de Janeiro,-22.9523936,-43.1901058,84,10,1,1080000.0
6e03e2e9ed13f8abb892febf33f39d6b13926ef2,sell,apartment,Urca,Rio de Janeiro,-22.9529343,-43.1698422,220,5,1,3100000.0
89e97f7a4e5fc0b26785c28496a1a4204c046cfc,sell,apartment,Botafogo,Rio de Janeiro,-22.9530791,-43.1940629,112,3,2,1360000.0
f2ada95054d3441193c87c35e7c82bf51f8e2f35,sell,apartment,Anil,Rio de Janeiro,-22.9531884,-43.3454648,50,12,1,235000.0
f4521185a711de9aff3e9da756ea08a6e182bbd8,sell,apartment,Botafogo,Rio de Janeiro,-22.9533951,-43.1812134,136,7,2,2000000.0
1f609b857de2846682926851c0504efe7add4a9b,sell,apartment,Botafogo,Rio de Janeiro,-22.9536185,-43.1828433,96,5,1,1500000.0
7c4a89982f289f732cde08f52fb2262d5b54e174,sell,apartment,Humaitá,Rio de Janeiro,-22.9541358,-43.1972923,109,10,1,1250000.0
c8de753289b3a7af3b86eb0e6162d44520fecab2,sell,apartment,Botafogo,Rio de Janeiro,-22.9554033,-43.1836442,183,4,2,2150000.0
355ee5628d44df733ff61ee62a2f6f2da5f767b4,sell,house,Itaipu,Rio de Janeiro,-22.9561305,-43.0291246,160,3,1,800000.0
9ac50241e45a55c6ad6a663c3b501fe8c2f3981d,sell,house,Itaipu,Rio de Janeiro,-22.9561305,-43.0291246,250,3,1,1100000.0
d86f67221b57816982c7c12280dfd102ce6c6b1c,sell,apartment,Botafogo,Rio de Janeiro,-22.9562404,-43.1811468,187,6,2,1800000.0
d20ad05faa3d8355c61f15eab6e934c99a88cdcd,sell,house,Anil,Rio de Janeiro,-22.9566303,-43.3343111,72,3,3,600000.0
2a0c5fe4ff4b4c776694c706d2c294bbb1ec60b5,sell,apartment,Botafogo,Rio de Janeiro,-22.9573474,-43.1933013,103,6,1,1580000.0
365c0fe9c5421a6e10a86fa142803f61ebb9504d,sell,apartment,Botafogo,Rio de Janeiro,-22.9580936,-43.1781179,96,12,1,1200000.0
1666dd097837ab5815f35578192b25192e8b4866,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9582464,-43.3515317,48,12,1,238000.0
38ffe010b8835d0c0a64bbc2c4e4f4e2e2408e51,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9582464,-43.3515317,48,12,1,240000.0
bfac1c518c2d539002a75b3ce72593663b52ea07,sell,apartment,Humaitá,Rio de Janeiro,-22.9588935,-43.1996537,100,10,1,1000000.0
255f5eaf21f9c432cbe639e7ddbfeac40d1002b5,sell,apartment,Humaitá,Rio de Janeiro,-22.9600951,-43.2011924,140,3,1,1900000.0
b265e5bf53ff2a495cda9dd8e54e8bef0db59ef7,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9605777,-43.2047136,80,10,1,1200000.0
ce031e691f1d896e664b08a4ddad9afd24f7743e,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9605848,-43.2054771,100,4,1,1100000.0
e41234e9772eb20e1df769f322e550a5b454e41b,sell,apartment,Lagoa,Rio de Janeiro,-22.9606374,-43.2013721,77,7,1,1250000.0
bdaccd92b52684d6b1d2eb5df45d5ea8fb395d53,sell,apartment,Humaitá,Rio de Janeiro,-22.9606384,-43.2013718,75,8,1,1190000.0
672dad6ead91fd47969bb56a8a5d4cd6fa786c0b,sell,apartment,Humaitá,Rio de Janeiro,-22.9606642,-43.2013902,140,5,1,2700000.0
b1a23931159549e44c673c89f3ef9cc57dd3f8a8,sell,apartment,Copacabana,Rio de Janeiro,-22.9614304,-43.1760187,60,13,1,600000.0
e186024c201b586c1e769a6497e771c24c0c6205,sell,house,Humaitá,Rio de Janeiro,-22.9615134,-43.1995777,494,3,2,5200000.0
1bc17b300c076875a8c33b4b9f351ab72894c3eb,sell,apartment,Lagoa,Rio de Janeiro,-22.9615288,-43.2023273,91,11,1,1300000.0
dfb1e6a16880c77c8da94cacafa323a5cd1ec56a,sell,house,Jardim Botânico,Rio de Janeiro,-22.9615289,-43.2150638,276,3,2,3500000.0
84eb23ffcf353390d557db3345f10af03d3c2a75,sell,apartment,Lagoa,Rio de Janeiro,-22.9617255,-43.2028319,275,10,2,3900000.0
f3915018d8331f5528d12159392514786f3fd2e0,sell,store,Copacabana,Rio de Janeiro,-22.9622945,-43.1753255,90,12,3,1100000.0
d7e4cc035af6c2f8b278519d02f48a8daac08c34,sell,apartment,Lagoa,Rio de Janeiro,-22.9625433,-43.2112318,56,6,1,1200000.0
3cc4852c67e05f24d667dddcf786dc5af9154315,sell,apartment,Lagoa,Rio de Janeiro,-22.9627114,-43.2082738,200,5,2,3200000.0
8d946bd3b3e72f1ef7a554a3ed9eb00bf4a27717,sell,apartment,Lagoa,Rio de Janeiro,-22.9627489,-43.2019702,300,4,2,4000000.0
e6bfa9e4ecbe1edf7f5083246c9e4fb043b3465e,sell,apartment,Copacabana,Rio de Janeiro,-22.9630271,-43.1819769,200,12,2,2900000.0
da990bde316cc804238895a52082ec488ec98af3,sell,apartment,Leme,Rio de Janeiro,-22.9630277,-43.1711214,65,12,1,547000.0
2197d22876d68a80d3d763acd375b543398f0e9b,sell,apartment,Leme,Rio de Janeiro,-22.9630277,-43.1711214,64,10,1,640000.0
26ffd16bebedf7e53bd98ebf2b3273668bd3a50f,sell,apartment,Lagoa,Rio de Janeiro,-22.9631433,-43.2026903,120,4,1,1900000.0
7c43d049152c30f55b0f4b264167ba3445fc3fa5,sell,apartment,Leme,Rio de Janeiro,-22.9633896,-43.1719217,35,12,1,600000.0
41422ca43880b2100da7ad7738f0439bb3e434d7,sell,apartment,Leme,Rio de Janeiro,-22.9634088,-43.1715933,112,11,1,1400000.0
059685b200f9a9ca2f91125e6c132effcff0f513,sell,apartment,Copacabana,Rio de Janeiro,-22.9636137,-43.1761448,40,12,1,585000.0
572bc80b946599b84ba27dbb60b83f7fa4b85bce,sell,apartment,Lagoa,Rio de Janeiro,-22.9637689,-43.2027856,260,5,2,3790000.0
aefc8cee029ba3105f00e6295cff8d3afdae4e20,sell,apartment,Copacabana,Rio de Janeiro,-22.9640354,-43.1764917,36,10,1,560000.0
6915440354af35e31ae4720612f191fe1816b411,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9640893,-43.2224574,370,8,2,4800000.0
05431a0059241949bc07e493a0c6290f13991822,sell,apartment,Copacabana,Rio de Janeiro,-22.9641546,-43.1802587,200,10,2,1850000.0
cc341e9ba255f96a043ae5bfb2cd69b840f93be1,sell,apartment,Copacabana,Rio de Janeiro,-22.9642023,-43.1908145,100,14,1,1150000.0
fbbf03073b6b98680188831496fb8e14ea029416,sell,apartment,Copacabana,Rio de Janeiro,-22.9647135,-43.1793215,35,12,1,480000.0
4432b20556e9569bdca6a2fa98ed6b647a9aefe0,sell,apartment,Leme,Rio de Janeiro,-22.9647524,-43.1729765,230,13,2,4700000.0
19f5e6e6841c2f774c24b1c224562d1de69361df,sell,apartment,Curicica,Rio de Janeiro,-22.9649596,-43.4058735,70,18,1,372000.0
b9baf22bdc628856e09bbfdebf6fe6e2748747aa,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9651718,-43.2181377,94,10,1,1400000.0
9c7df8a8e2e754e49d04112b35e1efd9e54a9f6f,sell,apartment,Lagoa,Rio de Janeiro,-22.9651928,-43.2035501,162,1,1,2500000.0
2f20a28c3b94ebc42d8d58b6d6c0fc31c91c2b6b,sell,apartment,Copacabana,Rio de Janeiro,-22.9652103,-43.1796939,42,10,1,530000.0
50516f559d5919a0a4516a2646dab9b684aaa1cf,sell,apartment,Copacabana,Rio de Janeiro,-22.9654204,-43.1926483,150,11,1,1250000.0
41f5f49f181653233e72e50dd655ae12c015e7a7,sell,apartment,Lagoa,Rio de Janeiro,-22.9654259,-43.2028372,136,5,1,2200000.0
9b1f9c89e0d4d083e599167fcaacd16633b70b03,sell,apartment,Copacabana,Rio de Janeiro,-22.9654924,-43.1747935,130,8,1,2200000.0
b29cb22f66d54f75d00aec785ea8f0713751025e,sell,apartment,Copacabana,Rio de Janeiro,-22.9655079,-43.1820345,95,10,1,1050000.0
7e79b9d6c091f0708a8ad60502a76a8eac5aaa26,sell,apartment,Lagoa,Rio de Janeiro,-22.9655607,-43.2011349,272,8,2,3490000.0
0767276f310e9ae817f6b1ea3db4ffadc7dcba75,sell,apartment,Copacabana,Rio de Janeiro,-22.9655853,-43.1925437,156,10,3,2300000.0
419a5842ac3d64580282f298bed8454eefb1e85f,sell,apartment,Copacabana,Rio de Janeiro,-22.9664216,-43.1785378,244,11,5,2300000.0
d9c3c9d48ac5d64ae46cb786e43aeb9a226645b6,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9665997,-43.3838343,150,17,2,1070000.0
49c57e07b4bd7c3db182e3d74039ab2b42a38475,sell,apartment,Curicica,Rio de Janeiro,-22.9671467,-43.4115697,50,13,1,320000.0
8c73e437de2c25674857cadf6aaf3c67b31f8be1,sell,apartment,Copacabana,Rio de Janeiro,-22.9673809,-43.1841213,120,10,1,1250000.0
74779479452d3eb908d4fb6469e2dcef886e89ba,sell,apartment,Copacabana,Rio de Janeiro,-22.9678875,-43.1817862,86,12,1,1300000.0
b3f69be5d548e752915787d7fcde73ec2ec90118,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-22.9680866,-43.3964366,51,5,1,315000.0
097df949b3530ee3ea9a8749010c233c3e2f704c,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,82,6,1,490000.0
31f83adb4f47e8720e4c430e2e7c763de7bc4dba,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,141,5,2,895000.0
ce7dd4d10978639cba523cb39746d9ab76501a7f,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,62,6,1,440000.0
ee93c758d84b2d674a650aaf5be30503a1245a81,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,150,8,1,1360000.0
5f0be8756d81e4cb5d014b1755afbafe7c80b2e6,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,130,7,1,942000.0
ab01836ec0b00b5ab7d548e2e8803621a7df80aa,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,70,7,1,440000.0
694ab95e3980da5c6927158ff0ee091d2aa682b3,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,118,5,1,630000.0
0f1ecd6a81730e8ab488a8385b7bdc8dc7599916,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,52,5,1,235000.0
26961e4acb2549a0fc28f2466d2e2ec8b312707a,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,42,8,1,336000.0
