id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
c6757fcf472233fc7dbbdee51a776bbb0d82745d,sell,apartment,Vila Prudente,São Paulo,-23.5897156,-46.5540538,30,5,1,251000.0
59ebbf881183b3b588d3141daf12c51081cdcebb,sell,apartment,Vila Prudente,São Paulo,-23.5897156,-46.5540538,29,16,1,267000.0
13767246a9fe6fb704f8412f7723e7d28839a941,sell,apartment,Vila Prudente,São Paulo,-23.5866085,-46.5610159,51,6,2,320000.0
4e759b5f4e72d33e6bfd06da55809ea4ea2f55cd,sell,apartment,Vila Prudente,São Paulo,-23.5920846,-46.5804617,53,10,2,373000.0
8b9625fd935deb6e64e0e64d86d2c9a4bd9a8a0a,sell,apartment,Vila Prudente,São Paulo,-23.5874346,-46.5877724,49,8,2,345000.0
25bb817c71b5ac633c0c43d68de4088d71f834af,sell,apartment,Vila Prudente,São Paulo,-23.6017343,-46.5478481,62,12,2,267000.0
44b46c10c32b60b819b8beb84a780145483184d6,sell,apartment,Vila Prudente,São Paulo,-23.6014167,-46.5452508,50,7,2,314000.0
7735f4ca0cab31783fac0e93160e5bf8acc33412,sell,apartment,Vila Prudente,São Paulo,-23.5792362,-46.5804816,83,15,2,591000.0
ca67c048d2d39659d35b05b946a2e6d278a36ed6,sell,apartment,Vila Prudente,São Paulo,-23.595739,-46.5782478,52,2,2,345000.0
a8bf7d2a084af9bdcf4c27e9129d36f8b4150198,sell,apartment,Vila Prudente,São Paulo,-23.5984002,-46.5762338,53,3,2,310000.0
6fbe04de71a7111af6d9d6c9397a61743b552ca1,sell,apartment,Vila Prudente,São Paulo,-23.595739,-46.5782478,52,2,2,370000.0
604a9c6808e2805fa7f330c75ccab6606a62f0cf,sell,apartment,Vila Prudente,São Paulo,-23.5812919,-46.566358,57,1,2,383000.0
69ae99cb9b399500b2c796eef354c907a33b4faa,sell,apartment,Vila Prudente,São Paulo,-23.6017426,-46.5468782,52,7,2,314000.0
c782187403858d689a94178f9a4ec68b574f395b,sell,apartment,Vila Prudente,São Paulo,-23.5826725,-46.5844811,50,2,2,357000.0
2ca054354945cc6b8ce0c2ab9fe706ec1dad3e31,sell,apartment,Vila Prudente,São Paulo,-23.5922004,-46.5773756,54,13,2,405000.0
3f0135f90fd0be9c34b0b65958a4fb396fca16a5,sell,apartment,Vila Prudente,São Paulo,-23.602737,-46.5706473,52,8,2,320000.0
367b608727e72786f213bd53ad8da2b7a4bbc662,sell,apartment,Vila Prudente,São Paulo,-23.601093,-46.5734382,48,8,2,309000.0
edc227b84a45cc38d4d28b2eb9480c6767a10f3a,sell,apartment,Vila Prudente,São Paulo,-23.6017426,-46.5468782,58,16,2,300000.0
0140cf4151d4fe49dd7872fb909687ddcf098647,sell,apartment,Vila Prudente,São Paulo,-23.6013214,-46.54538,44,1,2,298000.0
173b88cf7c2a32f31c456bce8e820fd63f3b3aec,sell,apartment,Vila Prudente,São Paulo,-23.595739,-46.5782478,64,11,2,431000.0
b48e692cc0fa6d6286d06cef0fab0bbb8a94b01d,sell,apartment,Vila Prudente,São Paulo,-23.595739,-46.5782478,64,15,2,527000.0
f2a80811b3d71e2cf51174552c17a378e86ff41e,sell,apartment,Vila Prudente,São Paulo,-23.6014167,-46.5452508,46,2,2,260000.0
b4b4dc594362904110cc98f48cfab3ea3cf8774a,sell,apartment,Vila Prudente,São Paulo,-23.5903042,-46.5582169,68,24,2,330000.0
538fbbfecd0647fefa82261f59e0fabd37001cb9,sell,apartment,Vila Prudente,São Paulo,-23.6013214,-46.54538,44,2,2,267000.0
49a09bc7937fc24c6981807415dbb5d64e74566d,sell,apartment,Vila Prudente,São Paulo,-23.5795594,-46.5752729,82,5,2,380000.0
95542679d43d9bf610b99a24f507cd0b87962ce9,sell,apartment,Vila Prudente,São Paulo,-23.5984002,-46.5762338,54,4,2,280000.0
889b6755f3c0a37f36fd0b3e2e096aa81994c3d6,sell,apartment,Vila Prudente,São Paulo,-23.602737,-46.5706473,60,10,2,314000.0
51d3d0a0362cde2e50194610e0e5cd69ee1d42a0,sell,apartment,Vila Prudente,São Paulo,-23.6017426,-46.5468782,54,17,2,298000.0
055b3afcd28895e6c60897a4c2b69cd3d7f43157,sell,apartment,Vila Prudente,São Paulo,-23.5854315,-46.5617111,50,7,2,336000.0
715966ef3302ca73d590f3153b53db7fa1a91b24,sell,apartment,Vila Prudente,São Paulo,-23.6017426,-46.5468782,52,1,2,288000.0
aae0db9ef9bbc8407148a8dd6f881c5e70ab01c8,sell,apartment,Vila Prudente,São Paulo,-23.5928707,-46.5816372,49,3,2,310000.0
fe0aab649e453a5dcb040f2563c7058683727be5,sell,apartment,Vila Prudente,São Paulo,-23.5953299,-46.5784473,48,14,2,362000.0
7ff35caf911b74896ec8c9d6489c0c10b54f0630,sell,apartment,Vila Prudente,São Paulo,-23.5827214,-46.5800725,56,8,2,394000.0
f5a0e7e301fce23f1acc25944aa06c33039da38e,sell,apartment,Vila Prudente,São Paulo,-23.584413,-46.5706558,82,8,2,692000.0
c9a74ebc41b18951cfec675115ccde5e1ebeb04e,sell,apartment,Vila Prudente,São Paulo,-23.5984002,-46.5762338,52,4,2,277000.0
6726de6501050f975e48ab360af3cf4ca06050ec,sell,apartment,Vila Prudente,São Paulo,-23.5897156,-46.5540538,54,3,2,380000.0
a5c9d1ebded234e1c92543787a5e112ef4f9679f,sell,apartment,Vila Prudente,São Paulo,-23.5979787,-46.5744085,53,2,2,405000.0
77e9ed32fa90d72ce35225a34b475ec3f249ba40,sell,apartment,Vila Prudente,São Paulo,-23.5979787,-46.5744085,50,8,2,365000.0
0347f49038c954f7faac4bdf2275b81b02a86998,sell,apartment,Vila Prudente,São Paulo,-23.5979787,-46.5744085,54,3,2,400000.0
390ed0da7825373b21068a87ee5d7d7deb7fc9ef,sell,apartment,Vila Prudente,São Paulo,-23.5820495,-46.593407,67,12,2,309000.0
3877a7ba79aee9c4de4a4a26566c926fa5ad6944,sell,apartment,Vila Prudente,São Paulo,-23.601985,-46.572737,50,11,2,352000.0
e707d23df33b7b8669e417981bc833e3b08007d0,sell,apartment,Vila Prudente,São Paulo,-23.6014167,-46.5452508,50,3,2,320000.0
a555c79e53fbbbafd0cae39b47a3431bf9c85cbd,sell,apartment,Vila Prudente,São Paulo,-23.5979787,-46.5744085,51,6,2,330000.0
f7e87f5cb4d7c963d8c43faf227250fc972d1768,sell,apartment,Vila Prudente,São Paulo,-23.5946984,-46.577694,69,12,2,512000.0
7fbfc6d35433aa6be0712efdcbe82bb9df08df7c,sell,apartment,Vila Prudente,São Paulo,-23.602737,-46.5706473,52,3,2,330000.0
1df106f090ead417b605e2de11a4aeeec6cc59b1,sell,apartment,Vila Prudente,São Paulo,-23.5795482,-46.5750977,95,2,2,331000.0
748e02c4456663e6e5c019322aff1aefbe948d3f,sell,apartment,Vila Prudente,São Paulo,-23.5903042,-46.5582169,65,5,2,406000.0
134a11fb08bfa0db01ad406af9390a2fccc99657,sell,apartment,Vila Prudente,São Paulo,-23.5920846,-46.5804617,60,11,2,406000.0
ae814eaab2dee0cd4a3391d57191b3d4fd5829a8,sell,apartment,Vila Prudente,São Paulo,-23.6013214,-46.54538,51,1,2,270000.0
86702731c24a8dfe77294ac91b6318760ce2df07,sell,apartment,Vila Prudente,São Paulo,-23.602737,-46.5706473,53,6,2,304000.0
27d0d79ed1687dafc5f118421387413ab5f1486e,sell,apartment,Vila Prudente,São Paulo,-23.5903042,-46.5582169,68,26,2,374000.0
757da44d47870ce824939606cb1f11f5e8c9eb2c,sell,apartment,Vila Prudente,São Paulo,-23.5795594,-46.5752729,76,6,2,352000.0
d2b73cbfa8132354a332e3ba36fe101bf96b001b,sell,apartment,Vila Prudente,São Paulo,-23.602737,-46.5706473,55,4,2,266000.0
5df30e1d514cf8beff4b777516d60013bce376ce,sell,apartment,Vila Prudente,São Paulo,-23.602737,-46.5706473,52,3,2,266000.0
88848c20732d543ea56539e3203f37b153458911,sell,apartment,Vila Prudente,São Paulo,-23.6011774,-46.5680858,65,7,2,362000.0
9035b10de6e09dfd7c6ce2065ee789e7d1f12833,sell,apartment,Vila Prudente,São Paulo,-23.6013214,-46.54538,57,1,2,288000.0
a4abb09bd44d4d2dae7de84f42e512e18dad89f5,sell,apartment,Vila Prudente,São Paulo,-23.5835741,-46.5546911,45,18,2,266000.0
1c8eb6d2370f9c37848f2757309f4c7328ba09bf,sell,apartment,Vila Prudente,São Paulo,-23.5857909,-46.5829556,55,1,2,394000.0
91728c2c097611f6be08ddccc0b46f6cc3ae5f3b,sell,apartment,Vila Prudente,São Paulo,-23.5779353,-46.5773206,66,5,2,373000.0
d9215904e106c0c0a8a897762a9b02bdb3c15e7c,sell,apartment,Vila Prudente,São Paulo,-23.6040546,-46.5521106,59,3,2,373000.0
572f3a32a47888dab78f44937e9d569db01637e0,sell,apartment,Vila Prudente,São Paulo,-23.5854315,-46.5617111,48,8,2,330000.0
cb3feb067841d91da14ed07dc60bd377cdef5fd5,sell,apartment,Vila Prudente,São Paulo,-23.6017343,-46.5478481,60,11,2,270000.0
5e8cc948715e073272d7b3527c7490d6873c8955,sell,apartment,Vila Prudente,São Paulo,-23.5874346,-46.5877724,48,7,2,363000.0
d98e4614fd81b425049dbb02c0424d397046f629,sell,apartment,Vila Prudente,São Paulo,-23.5984002,-46.5762338,60,1,2,292000.0
3cb29fd4fd62ebcfcfd6d33ef5ee04e25f03cbf9,sell,apartment,Vila Prudente,São Paulo,-23.5866085,-46.5610159,50,4,2,330000.0
317bbd900bc69247c408cad574ce0bdc9ef8d80c,sell,apartment,Vila Prudente,São Paulo,-23.6011973,-46.5488636,55,2,2,255000.0
328da171b370689f2cd0790d48054220a4230291,sell,apartment,Vila Prudente,São Paulo,-23.5827118,-46.5640659,77,9,2,649000.0
c955884485cbdad2643bd803767c95e2c1ac57b7,sell,apartment,Vila Prudente,São Paulo,-23.5959983,-46.5794562,60,1,2,373000.0
fa5e8aaf8a43b8d251b4ea2d790b87d7bf992270,sell,apartment,Vila Prudente,São Paulo,-23.5979787,-46.5744085,50,7,2,373000.0
bc2c859d3d96e0502cf2664fe9830bc031ed684d,sell,apartment,Vila Prudente,São Paulo,-23.5874346,-46.5877724,49,9,2,373000.0
b6da8d1d9df630e964c59ad429594b860bfeabc6,sell,apartment,Vila Prudente,São Paulo,-23.5927787,-46.581814,50,4,2,309000.0
4dfdbe4b2e5ff46ed765b57f7399cc4e766d310a,sell,apartment,Vila Prudente,São Paulo,-23.6040546,-46.5521106,60,3,2,360000.0
4bb1e573fc42aa305102ac1c30a87b0d17879235,sell,apartment,Vila Prudente,São Paulo,-23.5835741,-46.5546911,48,4,2,288000.0
2d6a6a2a656579d7c121c6ae5af44ceff1ddd374,sell,apartment,Vila Prudente,São Paulo,-23.5991966,-46.5546939,52,3,2,278000.0
015eb6f7b651d3a2f02e05585430789d2b066bc0,sell,apartment,Vila Prudente,São Paulo,-23.601093,-46.5734382,49,12,2,298000.0
d99c1a61ce6cef00d68dc5c9486edd3d15e6101e,sell,apartment,Vila Prudente,São Paulo,-23.6014167,-46.5452508,44,8,2,282000.0
e5b4489bbcdbd39810f5ce79fed1ef0746de1785,sell,apartment,Vila Prudente,São Paulo,-23.5835741,-46.5546911,45,14,2,350000.0
56560cc7f3f307708a8c67f4a7e7a50bffa2795f,sell,apartment,Vila Prudente,São Paulo,-23.6017343,-46.5478481,65,18,2,266000.0
fc25d2350cf210f1699b86d0c036f3b30b2959bf,sell,apartment,Vila Prudente,São Paulo,-23.5920846,-46.5804617,118,13,2,612000.0
32d1731704ce6c6835e663c973a2313ec5a36d9a,sell,apartment,Vila Prudente,São Paulo,-23.5984002,-46.5762338,57,1,2,285000.0
eca0e8ec710c4cf96b664ab6f7b6161dd091e61a,sell,apartment,Vila Prudente,São Paulo,-23.5795594,-46.5752729,74,3,2,374000.0
9016b10a89aedd70c9ff27b66ef80a72df24e7ae,sell,apartment,Vila Prudente,São Paulo,-23.6011973,-46.5488636,50,2,2,251000.0
f968b419664c90ebb1c8aa61e8a01e4a2992b411,sell,apartment,Vila Prudente,São Paulo,-23.601641,-46.5477112,57,4,2,245000.0
3ab15e72772e2eab6ba65de1f4df1a4fcdcf8293,sell,apartment,Vila Prudente,São Paulo,-23.6040546,-46.5521106,53,10,2,320000.0
4afb571497c3b1c07839cbcc86577ffa16664c68,sell,apartment,Vila Prudente,São Paulo,-23.5835741,-46.5546911,44,15,2,298000.0
ab61a4d969836e8b10ed446ff74bdadb347dc41d,sell,apartment,Vila Prudente,São Paulo,-23.5854315,-46.5617111,50,11,2,325000.0
bd2ffe76e5848004bfef7b59e5c5bdc7bda87486,sell,apartment,Vila Prudente,São Paulo,-23.6038438,-46.5518219,68,4,2,320000.0
f6b61db69d6731c24fb5bce4c2fd6c773588c9e5,sell,apartment,Vila Prudente,São Paulo,-23.5829928,-46.5818924,82,11,2,650000.0
0c298680b020aaa6890bf904bd817c99c044f256,sell,apartment,Vila Prudente,São Paulo,-23.5823604,-46.5814644,52,2,2,320000.0
c83f2e5e5ca829a03f7d9e40079d49d5965b31b4,sell,apartment,Vila Prudente,São Paulo,-23.595739,-46.5782478,64,12,2,411000.0
6645898a718f388a9d25955a6145f677f92f73c9,sell,apartment,Vila Prudente,São Paulo,-23.601985,-46.572737,54,1,2,350000.0
43d05865afafc4f1a7869f2abd1922a0fab49481,sell,apartment,Vila Prudente,São Paulo,-23.5874346,-46.5877724,49,5,2,383000.0
f44ff307b0595cf90ff4771d9a5f65f0426fa0a6,sell,apartment,Vila Prudente,São Paulo,-23.5813001,-46.5640756,52,2,2,315000.0
caf750cf6abcd503c36867761e47b3a8f691ef4b,sell,apartment,Vila Prudente,São Paulo,-23.5874346,-46.5877724,47,3,2,355000.0
6f8eb206e98dd6642d9a97c2ce137c9d613888de,sell,apartment,Vila Prudente,São Paulo,-23.5796414,-46.5813511,91,11,2,745000.0
c861befc6426a00295e3bcca0a3c76d394c5d7f0,sell,apartment,Vila Prudente,São Paulo,-23.5796414,-46.5813511,71,7,2,607000.0
b1d5feb73715c85af32c8763abd2eb70a2dffbf2,sell,apartment,Vila Prudente,São Paulo,-23.5979787,-46.5744085,55,7,2,352000.0
64066c346f53495eabe2067884153b75736032ba,sell,apartment,Vila Prudente,São Paulo,-23.5857909,-46.5829556,53,5,2,362000.0
6aaa11051d5e37b581d6f0ed392f126510964267,sell,apartment,Vila Prudente,São Paulo,-23.5927787,-46.581814,51,1,2,298000.0
89fcf0e2091a19cf447847c54a61f89cde70b7bd,sell,apartment,Vila Prudente,São Paulo,-23.5827214,-46.5800725,55,11,2,405000.0
1bae4c58c2bf0d8511fd5c1cbb34f76d22948a58,sell,apartment,Vila Prudente,São Paulo,-23.6011973,-46.5488636,53,2,2,246000.0
de49052d0cbec86c83767ce256bad897daae4370,sell,apartment,Vila Prudente,São Paulo,-23.6017426,-46.5468782,58,13,2,265000.0
34b4f0c6acf0cc9711cc1d62be5c97f470ebeea4,sell,apartment,Vila Prudente,São Paulo,-23.595739,-46.5782478,52,5,2,373000.0
2e93db39c4c1cd8e59d978e04e7774899eff7f0c,sell,apartment,Vila Prudente,São Paulo,-23.6014167,-46.5452508,43,8,2,275000.0
2cef3551637e0d2ccbcccfc1b790f34a324d79c5,sell,apartment,Vila Prudente,São Paulo,-23.584413,-46.5706558,82,1,2,660000.0
b7a7b952e0ae23232004f51a72e52e9a6124cfb7,sell,apartment,Vila Prudente,São Paulo,-23.58708,-46.5758682,75,15,3,510000.0
35c90c3c0b2c7e324ca277842c927e1b54be2e19,sell,apartment,Vila Prudente,São Paulo,-23.595739,-46.5782478,65,10,3,448000.0
7b228c4a1b073470a9c1ebc17d7e846d27d241f4,sell,apartment,Vila Prudente,São Paulo,-23.5931723,-46.5655462,140,2,3,639000.0
85c9449a82248b3e682bee54ff0a15953db4cc86,sell,apartment,Vila Prudente,São Paulo,-23.6016404,-46.5679984,86,7,3,426000.0
47deb3cb68652b9a1e9c8027b4e70eca1337630c,sell,apartment,Vila Prudente,São Paulo,-23.602737,-46.5706473,61,9,3,320000.0
6d5c9367ee6ef5dd3b500261793daf2f4b69f22c,sell,apartment,Vila Prudente,São Paulo,-23.5841664,-46.5625567,126,21,3,1011000.0
248bf0925e96682c57481e4fbc4da4a03ffe794f,sell,apartment,Vila Prudente,São Paulo,-23.5928797,-46.5775869,120,21,3,829000.0
8e7482332f0a19bf80b63ae7f62ba2f158b3abf5,sell,apartment,Vila Prudente,São Paulo,-23.5873739,-46.5808873,120,2,3,937000.0
ba51b2eba838273e4fee2fd57229d4c14b8a511b,sell,apartment,Vila Prudente,São Paulo,-23.6013214,-46.54538,60,8,3,320000.0
f70555b0cdac2e567da7b5226e40a5a7dca80c26,sell,apartment,Vila Prudente,São Paulo,-23.5873739,-46.5808873,120,27,3,917000.0
aae3d7a33cdd7ca51b98a63f5348d9b4b0529eee,sell,apartment,Vila Prudente,São Paulo,-23.595739,-46.5782478,65,1,3,415000.0
f32822ae522adca7ad1f8493f6d412ae26758089,sell,apartment,Vila Prudente,São Paulo,-23.6017426,-46.5468782,72,3,3,362000.0
ae32e79acb8a1dd0421f2906ba1ee38a34e55d8f,sell,apartment,Vila Prudente,São Paulo,-23.5833256,-46.5817551,82,15,3,798000.0
29a3dd7e85e059e1d0b8941c74972d21ef65fbde,sell,apartment,Vila Prudente,São Paulo,-23.5829928,-46.5818924,82,17,3,700000.0
b9cf066228f7589a5254447ec0bb11f50370fe4c,sell,apartment,Vila Prudente,São Paulo,-23.6014167,-46.5452508,61,5,3,320000.0
ccd35bce602814d06a9f59ccdcab8ae0db6cbec2,sell,apartment,Vila Prudente,São Paulo,-23.5873739,-46.5808873,120,9,3,958000.0
28f7d02e8f31832d89a0c0aa57213f4a1e423e18,sell,apartment,Vila Prudente,São Paulo,-23.5866085,-46.5610159,60,3,3,395000.0
8ffdb526c81f34cd8c4582586066e84c31b082ae,sell,apartment,Vila Prudente,São Paulo,-23.5897156,-46.5540538,180,16,3,850000.0
679407737237a463722d1cd6867e56c9d88de1f2,sell,apartment,Vila Prudente,São Paulo,-23.5812108,-46.567184,88,7,3,690000.0
9f90d0bb2f9c1fb9c334a4ad00e027026d6ebc49,sell,apartment,Vila Prudente,São Paulo,-23.6040546,-46.5521106,68,4,3,406000.0
735ff5f32d7e079d265b8596a0ea42f6cefe69aa,sell,apartment,Vila Prudente,São Paulo,-23.5898891,-46.5706722,245,5,3,850000.0
231c0593098c813ad69821ff132d70669f7f391f,sell,apartment,Vila Prudente,São Paulo,-23.6014421,-46.5484348,70,1,3,300000.0
35b66f618a7ef7a59d5ca2e08a12534745311196,sell,apartment,Vila Prudente,São Paulo,-23.6011973,-46.5488636,69,4,3,320000.0
fc0f412225630655a28e2902766fa65cc6d7f2f8,sell,apartment,Vila Prudente,São Paulo,-23.5847227,-46.5613408,60,2,3,320000.0
089fa6776bb71de2a722ecf2963e1c69611a5e44,sell,apartment,Vila Prudente,São Paulo,-23.6040546,-46.5521106,110,7,3,660000.0
6ca90e342d87d1775ec67a2b7711b02053986a5e,sell,apartment,Vila Prudente,São Paulo,-23.5859177,-46.5719034,173,5,3,900000.0
d35d2929d4287929d3a76445ea6b3ce552824be2,sell,apartment,Vila Prudente,São Paulo,-23.601641,-46.5477112,90,1,3,320000.0
30534d620df401d34867124f57146884004ed134,sell,apartment,Vila Prudente,São Paulo,-23.5816841,-46.5826138,125,1,3,745000.0
61522a8326cd06593d5175f6cbfbc5db70601132,sell,apartment,Vila Prudente,São Paulo,-23.5886245,-46.5775892,92,1,3,544000.0
e623cf567f9c34818e27e7c8dba448b07ee4f613,sell,apartment,Vila Prudente,São Paulo,-23.6017343,-46.5478481,70,18,3,320000.0
3ebfa69e22455c7c564f1937d88856e7c6d5e1a7,sell,apartment,Vila Prudente,São Paulo,-23.601641,-46.5477112,70,1,3,320000.0
cad6f8daee2ded9cf9d63b586d9df5a36fb0227d,sell,apartment,Vila Prudente,São Paulo,-23.5796414,-46.5813511,120,25,3,1064000.0
0c3c31e0b206d110dc9187f5005c69c6962ee9e2,sell,apartment,Vila Prudente,São Paulo,-23.6017343,-46.5478481,70,10,3,320000.0
d83e0d362a82c0e895282170fadd5dff578a2f57,sell,apartment,Vila Prudente,São Paulo,-23.5827118,-46.5640659,105,19,3,745000.0
55f2ad76f5058185861caa35541dd79377590d0d,sell,apartment,Vila Prudente,São Paulo,-23.6014167,-46.5452508,60,4,3,320000.0
b86629468279c8f4b8ecc95433cd9dfce56901b0,sell,apartment,Vila Prudente,São Paulo,-23.5867936,-46.5609841,61,2,3,350000.0
973d5b5ce4a5128f75f5c0edfd952ba101bd1e79,sell,apartment,Vila Prudente,São Paulo,-23.6014167,-46.5452508,60,5,3,320000.0
29383ff864aba3165572abb4b5171e2dcc03fd8c,sell,apartment,Vila Prudente,São Paulo,-23.5796414,-46.5813511,120,27,3,937000.0
8bde5f48a68bc2bc8ee1a1b230a62b2a1ea22938,sell,apartment,Vila Prudente,São Paulo,-23.5959983,-46.5794562,60,1,3,352000.0
d079a99c124cb0ccaa7ed8d4c695ed6c3b4ac529,sell,apartment,Vila Prudente,São Paulo,-23.5953299,-46.5784473,65,16,3,465000.0
270f4c086274b97a076d1149a7d7b30e03114dad,sell,apartment,Vila Prudente,São Paulo,-23.6014167,-46.5452508,59,7,3,383000.0
8eb714efae72f881701a741cf266d3a1f030c9c8,sell,apartment,Vila Prudente,São Paulo,-23.5937573,-46.5786221,88,13,3,564000.0
e4afa83c867e2f08d78bfe2231f83ccd4a18e3a8,sell,apartment,Vila Prudente,São Paulo,-23.5827118,-46.5640659,104,13,3,740000.0
73db5bd29c4c93d06da7aa28b1cc7653c039251a,sell,apartment,Vila Prudente,São Paulo,-23.5928797,-46.5775869,72,19,3,525000.0
097d0b54425d2a90e896159a0a0bb829e1f785df,sell,apartment,Vila Prudente,São Paulo,-23.5846765,-46.5603486,77,14,3,380000.0
f1b45ac7223758395e2489ffb0d2a926740d27ea,sell,apartment,Vila Prudente,São Paulo,-23.5931723,-46.5655462,140,6,3,690000.0
2a55139971dca76430aef2145055527268097fe0,sell,apartment,Vila Prudente,São Paulo,-23.602737,-46.5706473,69,5,3,384000.0
668b0edbf181d587b2d4b748bfee2b4e1e71349c,sell,apartment,Vila Prudente,São Paulo,-23.6017343,-46.5478481,72,7,3,298000.0
0952e9ca0f776a6088b3fe5116c924feacc3c0f2,sell,apartment,Vila Prudente,São Paulo,-23.6040546,-46.5521106,68,3,3,393000.0
f74bf6d093e5d1b750ee6f7e3f0dde9a55c06603,sell,apartment,Vila Prudente,São Paulo,-23.5829928,-46.5818924,82,26,3,681000.0
4b6cb95cabde8b3f77d4abb4c265269dd1468724,sell,apartment,Vila Prudente,São Paulo,-23.5873739,-46.5808873,120,10,3,889000.0
f27044a65477659b599e2ce56542a9681463aad3,sell,apartment,Vila Prudente,São Paulo,-23.5866085,-46.5610159,60,8,3,405000.0
2f9fb569ab61c89f922b93633df5ea793cb455c4,sell,apartment,Vila Prudente,São Paulo,-23.5872971,-46.5717919,134,9,3,852000.0
e57d03142a3180f8ed925453cf0095e6b2e6f7aa,sell,apartment,Vila Prudente,São Paulo,-23.5769362,-46.5807138,73,10,3,500000.0
e9203c48348511c25c265e618878bbd1c98adca4,sell,apartment,Vila Prudente,São Paulo,-23.5865295,-46.5490856,96,11,3,600000.0
d16e79cacb19e0e666398c034378520b3e9ffae1,sell,apartment,Vila Prudente,São Paulo,-23.5897156,-46.5540538,78,3,3,490000.0
e1f290a4d48399b20dc5a3360bf90eb4affdd7fc,sell,apartment,Vila Prudente,São Paulo,-23.6040546,-46.5521106,67,3,3,320000.0
f2f26578a54054c13ec7f81dc8a075399277d9c7,sell,apartment,Vila Prudente,São Paulo,-23.5928797,-46.5775869,73,11,3,532000.0
da8e720e6f688b6cb8c3b0706f7e3cfae7c140eb,sell,apartment,Vila Prudente,São Paulo,-23.6040546,-46.5521106,69,5,3,437000.0
0442c66915c1ad63b90a2c0971e178ce6b1ca9c0,sell,apartment,Vila Prudente,São Paulo,-23.5812108,-46.567184,94,15,3,659000.0
f470e50110141bbde0c4164028a0ecf51b8d139a,sell,apartment,Vila Prudente,São Paulo,-23.5827118,-46.5640659,104,26,3,735000.0
a5238a9612b6ea3556fc931501aaec58ec2b238b,sell,apartment,Vila Prudente,São Paulo,-23.5796414,-46.5813511,92,25,3,798000.0
19aa050a724bb1a783d4f80449f9b191467c7a28,sell,apartment,Vila Prudente,São Paulo,-23.5866869,-46.5774374,170,14,3,1065000.0
1df01a6d9258eef3eec220a9430378aa77d11441,sell,apartment,Vila Prudente,São Paulo,-23.584413,-46.5706558,108,3,3,745000.0
1bd020834e955a2a645789790816de35d4f5023f,sell,apartment,Vila Prudente,São Paulo,-23.5796542,-46.5886884,79,14,3,596000.0
7715211c43923c2c371fecd85513f33a2b1da4d4,sell,apartment,Vila Prudente,São Paulo,-23.5960143,-46.5674723,80,1,3,290000.0
d48b9ff10f14639752332a48ece769ad5bc3d5de,sell,apartment,Vila Prudente,São Paulo,-23.5812108,-46.567184,97,5,3,946000.0
a38c746e121dd3e36619fa6f12cc23d600c4a1b3,sell,apartment,Vila Prudente,São Paulo,-23.5827118,-46.5640659,104,11,3,758000.0
584c19f08aaa8cd75e0f4fa3d69de7381d7d4240,sell,apartment,Vila Prudente,São Paulo,-23.5796414,-46.5813511,72,8,3,580000.0
5b5702ab146c365561c8f4f04cdddb93af3f30ca,sell,apartment,Vila Prudente,São Paulo,-23.5827118,-46.5640659,77,7,3,550000.0
06a36846ad1d324b9f9e5eeaff68edf72c31ef03,sell,apartment,Vila Prudente,São Paulo,-23.5852437,-46.5843568,92,3,3,405000.0
8f38abce64b42637c454be85cbccc1c3f681b541,sell,apartment,Vila Prudente,São Paulo,-23.5812108,-46.567184,94,18,3,533000.0
2d7dbc38037bf1eb412d5cb7835202eb743081ef,sell,apartment,Vila Prudente,São Paulo,-23.5795594,-46.5752729,78,5,3,426000.0
7156ee05ef28e5932402014537cbfeb55385ee74,sell,apartment,Vila Prudente,São Paulo,-23.5796465,-46.5784685,115,13,3,745000.0
f8ea0762a024e8017326d2934473d12b636b0514,sell,apartment,Vila Prudente,São Paulo,-23.6017343,-46.5478481,69,15,3,290000.0
