id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
bd23459b31979c6731a11070d2921fecf689137c,sell,apartment,Engenho Novo,Rio de Janeiro,-22.8996125,-43.2725349,55,4,1,230000.0
b586bbee2fe85dcd5764aba32349e7e192b09a75,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9047845,-43.265519,60,3,1,237000.0
f489d720a7b6e9dd2f672ab02403f3d4ec7612f2,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9137278,-43.271494,55,14,1,240000.0
d3b7fc16d06241939b01d3bcbb9995b4b309a9e1,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9106215,-43.2685827,54,9,1,245000.0
d283b9f41f3db2cd80d1165dde8625133420c76d,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9091444,-43.2722074,90,6,1,370000.0
9b0ca407f163a817eb48969b0582f8924e9880e8,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.95971,-43.36908,75,1,3,599000.0
941f05988bbf90ac9bc8a1eed98d4a0490e1ba2c,sell,house,Jacarepaguá,Rio de Janeiro,-22.969011,-43.4141474,95,3,1,450000.0
a6ae10a9b448b349aea71e07cafb5f5b94574b42,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9321722,-43.3314613,148,8,1,700000.0
603cc99c63fc5c72591447ccf7aadd40b34a3344,sell,house,Jacarepaguá,Rio de Janeiro,-22.9325382,-43.3341476,162,2,1,640500.0
b7137dd4efdc23b0b86ebe208ec0727ea719255c,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9714085,-43.3957472,110,12,2,547000.0
9c4e64fc04f8d7221568304c0225c07d89a6d84a,sell,house,Jacarepaguá,Rio de Janeiro,-22.9292504,-43.3210495,117,2,1,630000.0
3e38584e124a457e76a79a3ffcb930667b004f93,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,91,6,1,460000.0
c78199f27391fa4ba4b75fa4e4b477eb48521d1e,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9718076,-43.4112944,52,4,1,220000.0
5684d10bd9d0c7ddbeef1a54e29b164c072e7fa3,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,132,5,1,750000.0
694ab95e3980da5c6927158ff0ee091d2aa682b3,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,118,5,1,630000.0
097df949b3530ee3ea9a8749010c233c3e2f704c,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,82,6,1,490000.0
fedd28c6dd0a3a20e30e488c9439fd9a5319bcad,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,81,7,1,480000.0
f9ea5f3f6cbc7cc431429cafa29d1a586ee92221,sell,house,Jacarepaguá,Rio de Janeiro,-22.9236068,-43.3228753,388,2,1,589999.0
38118351b1df8e76c739d7c2000b1b35e09bafef,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9515568,-43.3450862,43,12,1,267000.0
78cb202cc5b0022d588ce8988d2ef72fef2a11b8,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9582464,-43.3515317,48,12,1,260000.0
5c9f92d0a081f7bfe7ef238890b8f58d4b027139,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,128,7,1,750000.0
ab01836ec0b00b5ab7d548e2e8803621a7df80aa,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,70,7,1,440000.0
a0e247de41bb1597cc3f2652fe7b329b81bb73b0,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9392834,-43.333138,84,7,1,479000.0
53eec290b4062d6281c8493c5214cc814cdc02dc,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9643954,-43.398533,60,4,1,230000.0
a0c60c0c2e576fb0ec26b3029f3e87f8b8825777,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9223407,-43.2179683,94,6,1,430000.0
9552ff1c827fe6e66d1656262113765b3d00a949,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9344207,-43.3291433,147,7,1,706000.0
277342e56a1b7e687fc50b63b4931fb86b9c6812,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,122,5,2,595000.0
e2a266cd0bd6b811b001d1f2470a4d8783df07c2,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8145208,-43.1766218,97,3,1,650000.0
9c226dcab8bbe1de02a338375008ecc51f190bb0,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8155812,-43.1780515,65,2,1,455000.0
83cc58b46411b8b6a11b30c1c13619228d17532a,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8138636,-43.1786558,56,4,1,350000.0
a6f3bb64c9b6355b69a05b3c22137110556d9e2e,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8155983,-43.1780485,59,3,1,385000.0
5b78d066c17c48bd55ee86fc7235c1e7109ca42c,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8161786,-43.1775683,63,3,1,350000.0
a4c751c3362c872416c69255b6e5896c525ccbdc,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8181592,-43.1807701,56,3,1,420000.0
a55a2a2a97fdb11e209cb5a08c250253688a9d4f,sell,apartment,Rio Comprido,Rio de Janeiro,-22.9270639,-43.2093239,70,11,1,330000.0
6b3e19c2987ad7a65e513215fb789fb6eb9cff46,sell,house,São Conrado,Rio de Janeiro,-22.9986548,-43.2694141,546,2,1,5000000.0
b9b470f4cdcda8d4a27bd8c24eb4b41856679de5,sell,apartment,São Conrado,Rio de Janeiro,-22.9947883,-43.2546711,240,25,2,3100000.0
2faced7d6bd39326eb53f29fc37298088a5b29b1,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,54,6,1,333000.0
59ff4ef55affca34146044a6b964be6c8a91ad50,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,75,3,3,375000.0
a3220838d50e530cd76c3abaeb5711cc9e49d721,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,141,10,3,950000.0
b7a61be698d6ae5fcb3b10ed0e4b46d939de4c9b,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,62,8,1,280000.0
93f8b2b51098321865843af34e134d36baf66b1e,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,422,22,3,4500000.0
91a4a627c6e30c2cb5bf9ffbf464ce54ac7cbae8,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,170,10,3,1300000.0
d80ca3739c88b9a2634e48dd956abd9abf5f79ff,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,121,13,3,1200000.0
063be8e8abe7a16323463fed476b46a0f7a10e3e,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,171,2,3,1150000.0
c64e61713e7854c9a13795d80efc7ec72dd660ce,sell,apartment,Santa Maria,São Paulo,-23.6350109,-46.5532998,110,3,3,689000.0
f31148eb053584140d9dcebcd0dcfe99dd6f1429,sell,apartment,Santa Paula,São Paulo,-23.6190331,-46.5594495,61,2,2,450000.0
b516b3b1ab51c894a69be47206308287a584012a,sell,apartment,Santa Paula,São Paulo,-23.6171682,-46.5685836,125,6,3,625400.0
ba2c027893d3052262d9316e58335c35314b6a0c,sell,apartment,Santa Paula,São Paulo,-23.6200416,-46.5599584,287,4,3,2800000.0
26c3d3d55a4b5b896560f62a1d9eb9219ffe9f1c,sell,apartment,Taguatinga Norte,Distrito Federal,-15.820492,-48.065162,66,4,2,215000.0
b4271ea7624a5563ed6842208e126c629d863e1e,sell,apartment,Higienópolis,Rio de Janeiro,-22.8745743,-43.2632296,46,3,1,235000.0
a978da13f0482bb61a41c974c987f39ab1d399e9,sell,apartment,Higienópolis,Rio de Janeiro,-22.8719955,-43.2590378,36,3,1,183000.0
2ae6ee85e94e3a1df57fc980969c51f6cdb6f893,sell,apartment,Jardim Botânico,São Paulo,-21.214091,-47.7956558,195,1,4,1180000.0
09b45e72761e1c3538556c325ce92e92a45b7ee2,sell,apartment,Jardim Botânico,São Paulo,-21.208212,-47.7952585,235,14,4,935300.0
f9b0a3d3edeaad26954c3decaad7836fdb25dc49,sell,apartment,Jardim Botânico,São Paulo,-21.208177,-47.7950151,210,8,4,735000.0
4c7ce1016a8933f98d31504b84770ed70b90d3d6,sell,apartment,Jardim Sul São Paulo,São Paulo,-23.6329953,-46.7355664,106,4,3,745000.0
17da822b3eb52c4a9f7529f70ae727cf76af3ccb,sell,house,Cidade de Deus,Rio de Janeiro,-22.945157,-43.3588414,135,3,1,480000.0
cb2246c2793524f0c85921c4ec165b945b7101f1,sell,apartment,Jardim Carioca,Rio de Janeiro,-22.801832,-43.1997428,282,2,11,1300000.0
ce1cb76a4778069e571bd093abbf89d8bb989f24,sell,house,Vargem Pequena,Rio de Janeiro,-22.983753,-43.454491,160,1111,2,750000.0
0a530453e9e7f3c62b69b8970e5f86c9b001e705,sell,apartment,Vargem Pequena,Rio de Janeiro,-22.9924591,-43.4468224,45,5,1,198000.0
3a2a3cfdd12047c662051b33fbd7352b0aa8f1eb,sell,house,Vila Valqueire,Rio de Janeiro,-22.8877597,-43.3649289,181,3,1,600000.0
0b2686901bda542548160bb83ab78fedadd79533,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.99835,-43.36545,92,3,2,897000.0
bb372c471b9bb15cc532ce1d5a0846e3870beded,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.99835,-43.36545,97,2,2,1160000.0
6bc1797925fcec1f46e9c7a0e54f7c3be455265e,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.004181,-43.36084,52,9,1,1000000.0
fa37ce50f4089d0e04c9640ffec6b58538f7ddd9,sell,house,Barra da Tijuca,Rio de Janeiro,-22.989065,-43.378741,780,6,2,8500000.0
fa9b9f2169d092a0adaa9e1d1f93761d58d16e3c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.99835,-43.36545,70,8,2,520000.0
1df50d8d9d217182552f37b7dbe5a6d46005d611,sell,house,Barra da Tijuca,Rio de Janeiro,-22.987018,-43.379269,780,2,2,3600000.0
f257f45ad1e887c56939fa5e2a03b488f26fa362,sell,house,Barra da Tijuca,Rio de Janeiro,-22.987018,-43.379269,800,2,2,5000000.0
3629287ad1d839bd8acb714c1fc4f58e724c7949,sell,house,Barra da Tijuca,Rio de Janeiro,-22.987018,-43.379269,550,2,1,4900000.0
33b5386a187d2f61b383b67c55a5fc1c75e3634b,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.000669,-43.392197,129,7,2,1100000.0
9771fccf142f8bd36c0359a23724b91474296209,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0022486,-43.38935,252,3,3,2500000.0
64b06f003700574ec7a3fa41a3fad48146e4f9b7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0015129,-43.423299,93,9,2,680000.0
9177c0c898b9d55153651bffe55ee0a1d872ecc2,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0022423,-43.390556,127,12,1,1550000.0
4879627240385223fd9eb5a9d73d41e513aeaef8,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9714561,-43.3840373,118,10,1,1110000.0
aa48b90ae5601488b5fbc84ff260c752d41aa9df,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,380,1,2,2255000.0
eb509ef0460a1f6efbf515c898e6ecfc91cdbc24,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,320,1,2,2850000.0
e53a0620093f4fad66a91775b5acd64728ced7ef,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9996468,-43.4160008,67,7,2,445000.0
6058a958488232691232f886890e424f854d75e8,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0008984,-43.3894907,261,16,3,2700000.0
e98ad3795f9478db9237d880f97a9a05874b3e33,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0030199,-43.4295524,318,10,3,2750000.0
e2da1d0fed081c17411f6e0ea1a0bfd219fae88b,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100549,-43.3336094,100,1,1,1790000.0
276f08994f903a2258a784dca30516d1f542bfd6,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0106133,-43.3231271,165,1,1,2550000.0
715dcf95dcea9a2ba47f53d328fc5f52ca8910f5,sell,house,Barra da Tijuca,Rio de Janeiro,-23.008565417,-43.3465573212,620,2,5,9800000.0
e6aac75d4401dbb6a2ff6f2ed6f467d4304b7134,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0149322073,-43.472728394,156,11,2,997000.0
5f51e3dfe5351be9645b8a8f6828f58ecd6f59e3,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.966803,-43.3864123,70,13,1,590000.0
5e8358b941fefe9133874ae5d461fde5e46cbb24,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9704169,-43.3859089,137,3,1,1190000.0
ec7da72f55ea34f4af72334ec189f00a4583125f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9714085,-43.3957472,68,7,1,580000.0
e18ae518e93bb0a4156a08170df718146b0bd796,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,315,1,2,2650000.0
4c6d14095966755fdc2be535418367168f651e2a,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,550,1,2,3500000.0
a11422efd3261b4284e5f745b1122dae31a73328,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,320,1,2,2650000.0
26c741881538a60b28c1d7470c5f099f91732681,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0001518,-43.4213808,292,10,3,2350000.0
e78a975484b74c3764c4988dcbac72d1ae63e29c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0029163,-43.3475794,100,12,1,1100000.0
95d6a0db24fba6abd1bc901954664c9d353c453c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,107,18,2,1500000.0
e7f652397a98dcec6aac77869a131301eb4e2e05,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,153,2,2,1350000.0
bea6de24eae967f6cc86781490030bc8b423c1c9,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.009547,-43.3081827,400,3,2,4500000.0
918ed5ac28709b22e2f94ae1088356075c676d3a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,67,17,1,450000.0
0102c589a1548fb17027593cb83d88957c41664d,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9681736,-43.3907025,92,18,1,780000.0
19047a75d3bbc5c5acde949c0892ded1aa29d972,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9712619,-43.3979887,63,9,1,380000.0
0e63b5af6481649f28100cbc1cb2ab2a14e0aeda,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9990205,-43.4157183,88,5,2,795000.0
fcb833f79afcb2bc21326bd38a341701ace6d76a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0032769,-43.3813712,105,5,2,1150000.0
85bc1412be9a1297f6af84e08f6d9c607522e58f,sell,house,Barra da Tijuca,Rio de Janeiro,-23.0035786,-43.3741739,616,2,1,4950000.0
5e25c313db9e89b0bce225a44cf1523f957a540a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0042652,-43.3807199,111,13,1,1265000.0
c3300bebe66c55a9b673353723a0d444a09b79a4,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0081286,-43.3653158,64,13,1,720000.0
3e6514b28eec8ffe82a46ce709c0112e5afe6d0a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0087676,-43.3272203,148,16,2,1850000.0
2376ed24224481c77306b4b01cc229ba36545e8a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0110649,-43.4219684,113,2,2,1100000.0
411be0f3ceeb33fd3bf7dbd0a47df8eca34a69f7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.009703,-43.3579464,60,12,1,1000000.0
7323b62d4be82a138a3c5b4da3739ecb9720fc26,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9729098,-43.3991978,90,16,1,650000.0
1b6e3b1b0da89c6d33d3a273dd812e3d0f529573,sell,store,Barra da Tijuca,Rio de Janeiro,-22.9738081,-43.3649935,30,7,1,389000.0
228b4ee7fca53c56f6794d1019c74115842d37d0,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9841342,-43.3833205,171,1,2,1790000.0
5e5fa06eb776a85133cc790de57e6c24eb547f7f,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,320,1,2,2650000.0
94be66e97ec334dd2c6e25739a4291208e832534,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,350,1,2,2650000.0
0c39f785984e5afdef805e76b8b5a4c7c27117f4,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9881912,-43.355082,280,15,2,2200000.0
df66d4f8d8d83f64f49c374067474ff018252f02,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9706348,-43.3969114,80,5,2,670000.0
6ff71c8e1ac496351a355a3c38e2ae1ce03e1ece,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9714561,-43.3840373,103,11,1,800000.0
3180a70a6c0d9d3b4f87906f52b10163f1b9e7ff,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9728572,-43.3886062,93,7,2,695000.0
aef8f9d21e9ebb7786af77bbfd1ee6ae592ea247,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9899576,-43.3526598,178,6,3,2150000.0
1e2a1543209ed3874e3ca7df6a255cd3d899fbc0,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,395,1,2,2300000.0
b7c7112ffa3377dc3214668b03272cd7317853ea,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,370,1,2,2950000.0
497e86c6a8821cfbe8b5a6811bdb221e6cc28279,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,350,1,2,2650000.0
6e7579585025bb4d9dace53b03e10882b69629de,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9976034,-43.3755727,59,4,2,585000.0
2cd300566237143d97a681f5c32de387903ace97,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9976315,-43.3851915,268,10,3,2050000.0
ea7c8f79f19acf46df38af225448d9ef53254aec,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0011595,-43.3901938,285,20,2,3500000.0
f3f1ddc466708b123bda345a5f8e3a0a5722a2ca,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0039294,-43.3281078,64,15,1,740000.0
c50564b526f9eee355922d65edd35ee41040ebc5,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0091101,-43.3145555,170,1,1,1990000.0
4f45e322b5ff1dce0b6baa00988ef3dfb6e464d9,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0125671,-43.3196171,240,3,3,17000000.0
a7bd27d814f1f7c3b6c339b8c51bb79b9f95e2b7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0123333473,-43.3195450902,920,4,5,11900000.0
384ae186f26ccb726813dc8ac6d369ef0144d275,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0015472,-43.3906805,96,7,1,875000.0
c93454bee7ab2b1b379ddd473ec94855b6cc1e78,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0030199,-43.4295524,90,7,2,800000.0
94388a549b781ca38a9ffaae2ed12d73fa3a2026,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0054796,-43.3197643,85,1,1,795000.0
f6793a1d46ed5e934927c5c0aace868493b863cb,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100228,-43.3567655,106,15,1,2200000.0
28d782c294167e42e5a09d91e295ab44ba9a9cfe,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0115863,-43.3124687,170,1,2,1600000.0
d55017355dcba617dee7851d4216340a43b5614a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0118184,-43.4431437,84,16,1,690000.0
f11375db42d10c66023bfc83e7e8eb716aed7ded,sell,apartment,Bosque das Juritis,São Paulo,-21.2165931,-47.8038444,115,8,3,620000.0
3381ff0d3e7f18105d846494d87523e9165ed74d,sell,apartment,Bosque das Juritis,São Paulo,-21.2164777,-47.8043779,155,1,3,900000.0
8ce6321a84f67caa143e0f2f20e9bca5e959d879,sell,apartment,Bosque das Juritis,São Paulo,-21.2118452,-47.7982751,65,1,2,360000.0
fe3be224b2f7f4b1b806e65eff70b4fdeebdd6b7,sell,apartment,Bosque das Juritis,São Paulo,-21.2126661,-47.8020755,124,5,3,540000.0
eec0d6326d105bcb823190ed04f357e6d3528824,sell,apartment,Bosque das Juritis,São Paulo,-21.2164777,-47.8043779,155,19,3,1120000.0
965e9a28ce77900514cb64dea002cd1f72fb8fbe,sell,apartment,Bosque das Juritis,São Paulo,-21.2164777,-47.8043779,155,14,3,1000000.0
90c190fa70263a93e3a097ae41e7649e0f47ad69,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9618085,-43.2186431,175,6,1,3300000.0
69178f7d229697d5f4ed3a8ff2870765285d191c,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9621344,-43.2172058,95,10,1,1860000.0
a1c220520e3ba0b6fc708e12c211744822eab4aa,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9644154,-43.2208998,86,4,2,1150000.0
6bfcd4b23e75be04d9d68b20205444477dd07ecd,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9657782,-43.2171836,101,11,1,2520000.0
2f2efdf7c3fb565c4cf93064d4f7e6ab8bfe0d4d,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.960914,-43.2081465,90,5,1,1050000.0
69fbe224c32a9adc3a0886c8818dcd2e71c5c493,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.964869,-43.2195038,87,6,1,1690000.0
6915440354af35e31ae4720612f191fe1816b411,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9640893,-43.2224574,370,8,2,4800000.0
c37fbbe6204f66df26c4aa9dfd14b83761307c92,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9658746,-43.2191664,117,15,1,1630000.0
77081d012d6d984d1e0668ade46ca35f8bd208db,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9594599,-43.2035771,195,10,2,2730000.0
d6295fe0d03c49c71fb49d7865db47cea599d68c,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.960324,-43.2070098,330,7,1,3180000.0
07a6e0455f21185122ce298af4bf3433228b7ac4,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9599227,-43.2079383,99,5,1,1750000.0
81c4cd18ecebce9bd9c38810b484ddefede56f6f,sell,house,Jardim Guanabara,Rio de Janeiro,-22.814378,-43.21174,297,2,1,1450000.0
c07ff9f5976cb889502805c457f4d74484d6b56d,sell,house,Jardim Guanabara,Rio de Janeiro,-22.808547,-43.208997,332,2,1,2000000.0
5412bb314b9ca58bcc0ba67199e17c084aa5c4dc,sell,house,Jardim Guanabara,Rio de Janeiro,-22.81238,-43.1983603,220,3,1,1000000.0
c09820b79b5105194d762b31bff4b730e12377af,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8147993,-43.205316,83,2,1,550000.0
a931185038144abb537be68a9bc69b26ddc6946f,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.7999751,-43.2057629,60,2,1,400000.0
314c647729e6d0001359208e584d795bc3d2d079,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8091171,-43.1996447,124,2,1,780000.0
4175df7a0e2bd815e2b5e68158003f4fdd30b686,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8133658,-43.2040131,203,3,2,1280000.0
7c849f25f1bc255612063a33e6a87815e1c1fcc7,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8159087,-43.2030857,160,3,1,1250000.0
f81b62342e8204c75d8bb53a4790ad6808a18103,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8043601,-43.1975702,63,3,1,450000.0
9db1dce36d953293d660344e99110c415a2ef217,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8062528,-43.1962889,90,3,1,690000.0
5226639915844bf1f370ac62970669c384ebd003,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8073559,-43.2012919,256,1,1,1300000.0
c3cffaeb9554caff5d9234b8bcdf3124b36782ba,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8077686,-43.2051318,86,3,1,520000.0
34c961466d12b5c5c3c9db3540085ecbf71be138,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8127788,-43.1801381,75,3,1,600000.0
e933132630c622580c75e836dd9038981866ad8a,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8150497,-43.1959916,65,3,2,550000.0
3768a523c41efa7d9f818456a887e6fe445ce61b,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8156712,-43.2030889,150,3,1,1250000.0
c3169de88778bb1da0e93cd673b11d97ac1fd419,sell,house,Jardim Guanabara,Rio de Janeiro,-22.811541,-43.2016295,225,3,2,3000000.0
05cf9997da1bcda9fc7bdc0d51cb99bd7ea1d5f0,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8053287,-43.2065942,110,3,1,650000.0
b0af92662a1759e285d1107e00d9a9c69f4cf151,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8130155,-43.2047182,190,3,2,650000.0
760a6395de4de55201463e8dea0123311f4a09ec,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8143462,-43.2039362,257,2,1,1600000.0
fa868127884737d18d889956441c95920a35156e,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8144735,-43.2175785,80,3,1,780000.0
9cb8dcf3c184b860f4d67e4c59a97c9e6e5838bc,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8153051,-43.2138592,344,3,1,2300000.0
d72351eb888dbdce1ffc36bd43393dcecb711efc,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8154316,-43.2056162,65,3,1,530000.0
6dc41d58b8f965e61703cab08b8dbdb4561a6069,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8114497,-43.196143,125,2,1,850000.0
6c87c8419703b404d0a9e5d076d77b3c9629ce0c,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8065207,-43.2124984,120,3,1,675000.0
15ee7430374a0147d0de5a656cf3a96356ec2d90,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8100994,-43.1970819,254,2,1,1280000.0
7c6e46642890b2d574ef256fa6f72d9b2573ffbd,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8141484,-43.2182841,94,7,1,600000.0
87cfe431a8bac359b4db276acdd86955120c7ac3,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8072406,-43.211252,452,2,1,2000000.0
ebb778930378fadf28bdcb3d8a82ad3cfebf6b81,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8096586,-43.2009382,80,3,1,650000.0
e0999bc2be9585219e5735fc85eeaf3626d5c968,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8104342,-43.2027946,85,2,1,750000.0
44dc77b35973888eb767664e96e397a0c3ee038e,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8108646,-43.2033257,67,3,1,430000.0
