id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
1a1a8d15e4439594ce00bc5f22d47b39a4ef1aaa,sell,house,Barra da Tijuca,Rio de Janeiro,-22.987018,-43.379269,687,2,1,6300000.0
e134561c0aa1c17fa4c6df064edff4e0f993d0c3,sell,house,Barra da Tijuca,Rio de Janeiro,-22.987018,-43.379269,520,2,1,4300000.0
d55f5df5b91587a74002a28b1278259c46f3d0e9,sell,house,Barra da Tijuca,Rio de Janeiro,-22.987018,-43.379269,591,2,2,4600000.0
144bb7c38b74eeb38e0d5039280d95cda6a42c72,sell,house,Barra da Tijuca,Rio de Janeiro,-22.987018,-43.379269,900,2,3,7800000.0
deeb18ca7276ebb8f7967e7fccddd688855dd457,sell,house,Barra da Tijuca,Rio de Janeiro,-22.987018,-43.379269,550,2,2,4399000.0
1c24df4b938a8b03e76519ba906a5a411e6d69cb,sell,store,Barra da Tijuca,Rio de Janeiro,-22.98836,-43.3638955,27,4,2,490000.0
211081386e5f3aac5fac063e962423c7c856d280,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.002535,-43.341997,120,8,2,1300000.0
d23611a2efdb3d4c3bc5ebe555989b609fa30146,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9716737,-43.336073,67,12,1,450000.0
ca4612027cbbfdcc829b8c11565aca641ddd7da1,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.981609,-43.3660096,130,6,2,3400000.0
af4780253d9d312904fd7fda92ab7d30d0e12c38,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.988861,-43.3552884,74,14,1,670000.0
2fab8b9630d368f49860f61d462bb17c569f61c9,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.988861,-43.3552884,74,14,1,670000.0
766e2eba2db2d1af35a5f54c54846e6e06e4c9a9,sell,house,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,600,3,2,5700000.0
7ac1adfa143328ebf324870035fcd25de1bd9524,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,170,1,1,1750000.0
e1f9fe27ac12b3f0016afd472447bff63f031ba7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0011393,-43.390422,73,6,2,850000.0
2fb5282312b3b541448149d79fb3339070285b3c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0017537,-43.373481,165,1,2,1580000.0
8042fc7c6c6bf5c8a02bb1080d72f5141b843a57,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.003637,-43.3729598,100,2,1,1100000.0
0ece8a6e13a3a41e4372cff92913244e6b178165,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.004141,-43.3825669,100,5,2,1300000.0
01b27d5b3cced5098e0568f8a3ef596268969f62,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.009337,-43.4206322,165,3,1,1942500.0
8224b0942c15641e1af32fc44c3011c099996573,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.010244,-43.3039909,278,3,1,2500000.0
810127d992937d8c2354a12f9abdbb6c4f8ded02,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.010387,-43.3281522,92,26,2,898000.0
6e222f5250efe03659cb8da1d09c984d2d14a633,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,62,11,1,450000.0
d44b0b5bf4f49dc88ed87625a2d3aee6711ce593,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9651412,-43.3851843,95,10,1,780000.0
57753ea1ff088ce93e90f85ab50f157a1ea88391,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9673721,-43.3909608,61,12,1,430000.0
c5c541c8ab50656cb1ad8d4284034432a890afad,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9694381,-43.3878737,90,6,1,630000.0
2e2c526db07f555d6d111b2b3b54f8cb59ad0d22,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9709107,-43.3952585,71,10,1,480000.0
a54a688185910fab2d61bfbcefbeea3e3f92555a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9713394,-43.3904199,67,1,2,420000.0
6a1bd2addc6da86bafa69c8e302e006d4dfbbaa7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9716182,-43.3586892,42,1,1,290000.0
1fb63849f38e523691b5e169cc8072273383bc1b,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9725541,-43.3598751,114,9,1,600000.0
84a20899ea6b60798da2a1049b4ff56bdbe4a7e4,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9841342,-43.3833205,170,2,1,1680000.0
01a61f10b8b8ea151f5a3738fc8b0b57cd57379a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9990139,-43.4170985,103,9,1,900000.0
5eda628f21a42d34e92a26e843e21d67dda1bde3,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9990139,-43.4170985,86,9,1,710000.0
7f6a190e16bb53f8aa208c28a6621f34a08f1f3f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9990205,-43.4157183,156,10,3,960000.0
1e4515162985fa1a0434f8ae967cea1ac64068e6,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0018318,-43.3813089,85,15,1,1115000.0
bf5620b613f7b58043e3c7deb32be3e169abbc4f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0018903,-43.3900066,106,7,2,1150000.0
cb41ea161a7e77036cc79a9a2267f98d7607b2e2,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0018903,-43.3900066,106,3,2,940000.0
05375eff319567079ba0e5e8a9e21de72c8b92e0,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0021795,-43.3717726,220,4,1,1550000.0
4319cdc3bd9ef253c3c8e28cb97fbe98127053e7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0023377,-43.3934498,130,21,2,1950000.0
05725abafa6a341d8ebb56f25dc10c6eacfb27ce,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0025651,-43.3769073,92,3,1,950000.0
ce14092dac5b8afc25842b9a3b987a73e9969374,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0030199,-43.4295524,89,2,2,829000.0
a0d55c24cc464e9fcc99f3492c9afbbb3b76f9ca,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0030629,-43.3936549,107,3,1,1180000.0
ef027fbcd0a3a05430165dd6f160508e25efd23f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0030629,-43.3936549,107,1,1,1100000.0
f855da0cfc0bf254e05fd5d310b31745a8021a20,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0030629,-43.3936549,107,21,1,1099000.0
379fe6f99f6ac0aa0c321122698bf8323550be97,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0032881,-43.3607874,342,15,1,4300830.0
ce79223b230be2d54fe4476f4091d66c457c30f9,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0034513,-43.3831978,110,15,1,1290000.0
ec1db93f85da647ce76befee577d7fcd1031810f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0035679,-43.3830504,235,20,2,2700000.0
c6e5170c4ca08dfe37ddb5cbd61bfda7d86e08d2,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0036291,-43.3522826,90,13,2,950000.0
4e056ec343c55639896f9fcb9b732609b1a1732a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0038849,-43.4252298,130,20,1,1400000.0
6a1a04f7c55c7ccc5d67ae3b4a7f609beca22481,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0044952,-43.3476176,72,20,1,695000.0
980c5328ecab1b9e4e0481a5ed94e12fb7ac70e2,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0070302,-43.3328673,84,21,1,1100000.0
26ac69494604d4adcd839e12dcfc26c9a73256d4,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0070375,-43.3271083,220,18,1,2110000.0
e646950ba39b92fd3a7f37bbe4ce26be929cf265,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0079414,-43.3662529,65,21,2,600000.0
6a639bc802f36605a301336976f312e472812d60,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0080801,-43.3129497,234,3,1,1300000.0
3757c0b330cfbe41c9f8c3907a8b631d140194c6,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0083777,-43.3120557,178,3,2,2500000.0
ef8f6c910ffc294e93d7b631730920ed30f4222d,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0084475,-43.3663778,104,11,2,1300000.0
c2301e75964193672397ca13cb7eeef6e05f2e6b,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0086548,-43.3689097,220,4,1,2200000.0
9040b5e0bc5f6038a5fc9faa5d6bce3910eb6291,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0092124,-43.4361914,75,2,1,680000.0
820e4a69e9e3629b76e47c0529770912b5ff4962,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0095813,-43.2998081,210,3,2,1600000.0
e6e356ae1287c7ce09cb8f70b465960808c822fe,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0096384,-43.3447402,56,6,2,750000.0
5ef53a317f6928808a3f5d2d223014673a479524,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0097223,-43.3171397,330,4,2,2800000.0
9e44d3114b9cc4c411759ee2682d08b40884fb2f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100167,-43.3321442,400,22,3,6500000.0
640486962a3c43622df1abde6a49387adcb93edf,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100549,-43.3336094,100,2,1,1300000.0
35f4fc07b01f68759e7867437c847c14ef42d27f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100549,-43.3336094,99,2,1,1600000.0
a334ff61a2ad691957ff51646d1b3de9c5a3c336,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100549,-43.3336094,147,5,1,1600000.0
611ff63a93f52d07da6b61562011f2f5dd953d99,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0101659,-43.3366849,130,4,1,2500000.0
0da075785198acc819c34d4c4655b64bf265ae3e,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0103366,-43.3328649,152,21,2,2950000.0
b70230bc7d951297940904668a77832a70f25db8,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0119615,-43.3218109,133,29,2,1550000.0
e8abae697a47a11402601554e68a8221843848ae,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0119816,-43.3809911,49,7,1,1250000.0
f42c136d1166ed526aaebebf80a3c883aed08d21,sell,apartment,Todos os Santos,Rio de Janeiro,-22.8911629,-43.2781934,60,7,1,420000.0
59f24b4a4139a0d6855d9830abef8c9275b16e41,sell,apartment,Baeta Neves,São Paulo,-23.689417,-46.543945,120,2,2,413400.0
f8ca3911ebc917baf8a7532e6812622e18c52489,sell,apartment,Jardim Fonte do Morumbi,São Paulo,-23.6282383,-46.7194462,73,16,2,900000.0
2481ffbafd0cde9fb907888ff6afaee1199a719f,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9590177,-43.203445,90,10,1,1250000.0
27d0da0c229722eb91f6f576f8920825d92febcd,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9590177,-43.203445,110,6,1,1650000.0
a87ffbf91b24b548a552e4241dfdbc279c4ffad3,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.960344,-43.2071597,320,7,1,3200000.0
b2229ea4a0885b9314998394d8d3913382cf4cb3,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9614126,-43.210912,102,4,2,1020000.0
7c4c74f08a6d99f040053ad247287584b3f87974,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.962107,-43.2216366,95,3,1,1295000.0
811d562226723d1ec6d74a276c7b4ad6f623b8f5,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.963697,-43.2172155,100,12,1,1595000.0
ddb91717039e8ba4832a0fbc67e0f2cf7e34ab94,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.963697,-43.2172155,73,11,1,1390000.0
b3fe7e24b49c7a6e93bd7ac76d5768e6d5a6c865,sell,house,Jardim Botânico,Rio de Janeiro,-22.9575529,-43.2083718,800,3,3,5500000.0
027919eae3b4f02e46e7e31d5564e39b6fe9bca3,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9596166,-43.2034951,230,10,1,2625000.0
3d960b96d359208fccaafe3de0ace0ddfd93eb04,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9605777,-43.2047136,69,10,1,1200000.0
195e1daa16b223663241045ffeb90ed79c005e23,sell,house,Jardim Botânico,Rio de Janeiro,-22.9615289,-43.2150638,176,3,2,3500000.0
6a94a2ccbf3d8b2307267d9d5f33bdf6fb6e3a10,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,30,4,1,839000.0
29de15fdf128c100b7ab4fc58ae1964a7a13da19,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,33,4,1,760000.0
e454f5b1168c6a77526b1a305874427456e2ab38,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,33,4,1,892000.0
58018661b79845dcd3bfc8347468a3e6c82ec583,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,34,4,1,781000.0
db6762e2812bce3b63d139c95e71314e76b085c3,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,38,4,1,1019000.0
81dd207833326c457b9d4f75d9f1fed595c397c6,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,32,4,1,834000.0
a80d55acfcd5e1f3142f9ea824e02cfbf914001c,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9620702,-43.2162408,100,3,2,1418000.0
b4036773479ba88d420334ae569c6841764c6c42,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9621344,-43.2172058,76,6,1,1500000.0
de564ba59c5c4ebd464dfca698112e1de271fe8c,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9622929,-43.2188297,85,5,1,1450000.0
610b0192e871be5484a8bef188af67bbdf3510ed,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9622929,-43.2188297,79,5,1,1450000.0
e89ca49e1652fc5ab5d7d8071597f9df93022fbc,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9623905,-43.2182449,70,6,1,950000.0
dc200d4793efba5ca37759125a6e3316eed6b1a6,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9640807,-43.2217142,200,2,2,3500000.0
d1fc943de8743e99014f71837c4d5acdbca474f9,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9641107,-43.2224614,182,8,2,2700000.0
8595f45393d1992d260b6ad018c5eb895d922e06,sell,store,Jardim Botânico,Rio de Janeiro,-22.9642616,-43.2183256,35,8,1,750000.0
f45a7d0fb4db11ebb0fd5a2c64900d2ba8396477,sell,store,Jardim Botânico,Rio de Janeiro,-22.9642616,-43.2183256,43,6,1,1375000.0
c4e003ef997382a0efc4da7b45818978f3f5a07b,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9643799,-43.2208604,90,4,1,1100000.0
2f4dc293ecd5b55b371213f1ad9cdc291021a0a4,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9645218,-43.2208653,70,4,1,1265000.0
1944ec8eb14d1d52d17d400932964832fa608658,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9651327,-43.2225884,85,10,1,1000000.0
c4c014c7600ec077e39e842e89340996ba0d5803,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9657981,-43.2208721,81,3,1,1166000.0
83345d4c94d15b7e5fc7bbc802c73cd10b88f684,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9658746,-43.2191664,120,10,1,1750000.0
167bb79fdf20fbdf5a1229deb9c33928801fd051,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9665784,-43.2325011,81,3,1,880000.0
f7ee390eba3f51674fb4d3522478ba3bcf680032,sell,apartment,São Cristóvão,Rio de Janeiro,-22.9061778,-43.219917,76,12,1,630000.0
c7d64f4dcda81c853e41499dea3a2f945b880567,sell,apartment,São Cristóvão,Rio de Janeiro,-22.8927106,-43.2199913,46,12,1,290000.0
4ea78ebe799ed00beebd175713dfbb7e09b70030,sell,store,São Cristóvão,Rio de Janeiro,-22.9041864,-43.2185475,34,8,1,350300.0
c2e3f2a6bd20e9ef459ab8bac41881213809b14d,sell,apartment,São Cristóvão,Rio de Janeiro,-22.9062044,-43.2193584,68,10,1,580000.0
858fa5be102d6b193e3d7f2395ea56e746300610,sell,apartment,Engenho da Rainha,Rio de Janeiro,-22.869844,-43.298256,33,4,1,125000.0
3cedd495e7056097681d7a5d96238c317c208085,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9067331,-43.30212,72,10,1,319000.0
5bcc4ba7c71b876fd26ab0c41440659c67e67976,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9074186,-43.301987,51,7,1,285000.0
da10f81eefe7bcff51581e8745f88258c6531ab5,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8985998,-43.2931069,72,4,1,288000.0
9acb31c60c771ecf01ee58d6b994d6cf04a7373e,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8986826,-43.2906426,60,10,1,298000.0
32f2a39a422e09e647a772ba2d09bb14cc855392,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8991257,-43.3000947,51,3,1,243000.0
ac2dfde3c81159b1ec27701b107eed87f8241c59,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8997068,-43.2974031,45,4,1,215000.0
29caf120b0432ea93353973bbc3d405a0f9a3169,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9005834,-43.2990271,55,8,1,330000.0
f2ee38b91552205705a3acce6ec05eb1995e9c51,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9005834,-43.2990271,55,8,1,343000.0
d873b4b5379c01103049192030813dfd7ec439a0,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9022785,-43.2964497,54,1,1,280000.0
c0b4f28e3c6f0b18d9a1e0a5fef7b5ac63d06459,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9023476,-43.2965973,94,6,1,500000.0
09e3229562a6b017e75bc62bc92ffe526904ef56,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9033742,-43.3031746,80,4,1,270000.0
09c8f4842a8deeda0d9e142aeef3e63511f08bf3,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9040043,-43.2937373,60,2,1,265000.0
4d533a35aeffa8d36f1fa03506991839f230fd61,sell,apartment,Sítios Santa Luzia,Goiás,-16.764892,-49.217992,54,4,2,153000.0
8dd090a5d8fea9d0d31a46e3ace76b9205574913,sell,apartment,Centro Histórico,Rio Grande do Sul,-30.0285908,-51.2280599,71,6,2,290000.0
ce88df1c102c923d2bcd91c28be8e782e4924f58,sell,apartment,Praça da Bandeira,Rio de Janeiro,-22.9117922,-43.2145828,36,12,1,285000.0
3dc3904e18d2ba846815f24a602d0ecaa45439a1,sell,apartment,Praça da Bandeira,Rio de Janeiro,-22.9120881,-43.2166683,75,10,1,610000.0
69e4ccfa2e0b0e6ab35c96366c0f33b0f8d922d9,sell,apartment,Quintino Bocaiúva,Rio de Janeiro,-22.8839001,-43.32707,33,3,1,110000.0
7090682dc4375bc3bc6f37d47a4abb8db51d4639,sell,apartment,Vicente de Carvalho,Rio de Janeiro,-22.8498985,-43.3156199,71,9,1,537000.0
2f1c2c4ebe209c8c7ce91591301dd3bae02b31e8,sell,apartment,Vicente de Carvalho,Rio de Janeiro,-22.8498985,-43.3156199,75,9,1,500000.0
7be8ceab1bd1fde5cd664605be65d8373d47cc3e,sell,apartment,Vicente de Carvalho,Rio de Janeiro,-22.8498985,-43.3156199,65,9,1,410000.0
2d6cb2eebdb9accfba51e488fd61df46e7103b3e,sell,apartment,Jardim Palma Travassos,São Paulo,-21.1948043,-47.7820688,45,1,1,194000.0
af4b378bc40e7d8ab2766be7ab198b6ff41a9501,sell,apartment,Jardim Palma Travassos,São Paulo,-21.1960537,-47.7801412,80,4,3,275000.0
bd033efa62ddb1b2f481a63b3febf923a577bb82,sell,house,São Francisco Xavier,Rio de Janeiro,-22.9006696,-43.2429055,85,2,2,460000.0
2221a6a3acde97011b511440688c250872396f41,sell,apartment,São Francisco Xavier,Rio de Janeiro,-22.9097485,-43.2385233,170,9,1,790000.0
1c51bc4aa47ab3655ab7597890b1074ea5cbe264,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.936459,-43.333477,25,5,1,187000.0
9df97238675f5e2ed8e27885d1d70a189a2c5205,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.930796,-43.3255695,83,7,1,445000.0
ab4cbd1d4a349852c8425f809078c591bcd3d421,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.930796,-43.3255695,83,7,1,520000.0
f390001c8b3af4c015fc1fa90667972a885eda00,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9311833,-43.338446,167,5,2,690000.0
41b9ceeb26eeb5dbe5b7e31bdc165c517d2731c2,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9317803,-43.333237,85,6,1,489000.0
3f6a7618b7f491a41c248f61e4709e3b7509fce5,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.932327,-43.3310955,85,6,1,525000.0
4547d5bbbebf3d55a9a326705237545cc1bd7984,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.932327,-43.3310955,84,6,1,515000.0
ecaa700a9724e18387b5d744ccb14d47f054b262,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.935075,-43.3293528,26,6,2,145000.0
fe316284936a8116d33e1edaccc6ad5bc59412ff,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.936237,-43.3400299,65,5,1,330000.0
a5d8d1f14182d92ce2c05fac1accc3530bb7923d,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.936353,-43.3492118,67,7,1,335000.0
8c94f08f101caa835307447b8c899e716ff1beea,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.936353,-43.3492118,66,7,1,384176.0
a86feee9e88956deefedeb5ea8938e6045ffbd21,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9401153,-43.337469,118,13,1,550000.0
6d680299ece3f2783d168a6fddca5d205e7d25a8,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.943023,-43.3404528,208,5,1,790000.0
5afb215289d099ea78a475ee0658923418499985,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9451182,-43.358861,82,7,1,499900.0
03375f05f1e9b792df91a2e194eda5f9b73bfcd1,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9451182,-43.358861,67,7,1,422308.0
5cb5a31a60d7b159f5bbee2a1d97310b55c2a715,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9471656,-43.336745,63,5,1,280000.0
15feef771b3176fe28a513d84e1ad9b23e7cdb46,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.987776,-43.3223328,78,5,1,398000.0
06299bf1dabe72782a8d6f6cd5ef878ef70baea7,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9296377,-43.3388494,167,2,2,690000.0
e171cbfeb0db04fc572728848b30f76e7527c7b3,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9310904,-43.3263568,71,5,1,305000.0
e207afed66f9a587b2c2beadfb66969fd9762842,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9312097,-43.3266292,95,5,1,679000.0
676178a757b63eea7c66cdccc97b8988ba100d01,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9312097,-43.3266292,114,5,1,699000.0
360d4cab26ffe6a7d986507363bc5b211faf4bed,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9316132,-43.3320315,71,5,1,429000.0
680f56507e33b3230c83ec36b23f7b715431aa9b,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9316843,-43.3275952,70,7,1,445000.0
5e3b92ff222b3e8cf84bbd55c0fd206cfbb8f69a,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9316843,-43.3275952,94,7,1,610500.0
7482e72572a15bc79158fd76cf6468fa97c15007,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9316843,-43.3275952,70,7,1,455000.0
8285d2537a44f6d983788f690c6a9eb98f0d2dee,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9320418,-43.3317367,72,4,1,386000.0
ecf33097dd5d328de6bf190ca48a154a6c03306c,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9322463,-43.3340323,90,7,1,750000.0
d133ba909c5caa6ca6c22f81c00376a31ed437c7,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9327358,-43.3377217,261,5,1,980000.0
a46f2a991fdd53f76c0cf5ec718f204e0a4de50e,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9344207,-43.3291433,83,7,1,502740.0
06a4a280a3c3054cfd08d3ac97ba500eb80c19ac,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9352394,-43.3298003,71,4,1,309000.0
6357cac1c20c3316d83bfcea801854a973507d79,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9352394,-43.3298003,44,4,1,242000.0
bd862974101df8c5e8b493c851b03cb6d563ccb1,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9354146,-43.3273079,69,7,1,479000.0
8fe107d6dc6a599b062760ac1dc89c92b3286c18,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9358319,-43.3279854,58,5,1,285000.0
acb6cf7430af769fa83e5fa35ab1e48dbfa36722,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9358319,-43.3279854,83,5,1,440000.0
cc4d84cf53ac087dd9af059382b14299c37cde19,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9359078,-43.3457743,71,5,1,369000.0
ea90f09f9382babe89dfbd48589a3d08073eb9c8,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9359216,-43.3318952,212,7,2,950000.0
738b71d2e745e6681a90d94bcd62b9b845aba5ca,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9362033,-43.3354514,97,6,1,620000.0
fee06413cf756d7224daffb249a47080a36dbff1,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9364434,-43.3377367,158,2,2,729000.0
a6691bdb56a74a0140d5941ddc8ed50fbccc25b3,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9366297,-43.3336622,22,7,1,149000.0
439dd34e0337a879b8a1f8c67650fc52a7f9761d,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9367223,-43.3340797,120,7,1,590000.0
bd726d37d7c1b8ab9d6a262deb94778e86e55545,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9369125,-43.3257724,82,7,1,460000.0
35c4e76adf3c0a7581f30c41f4ac8caecdb22414,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9369125,-43.3257724,78,7,1,465000.0
038e0c38406d55f5ef1fa818c54a7c11792f7ed7,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9370163,-43.3359063,72,6,1,370000.0
