id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
b9322871e1f3616a52701c2c464b2ef166feb00b,sell,house,Pechincha,Rio de Janeiro,-22.927888,-43.3466908,165,3,1,500000.0
1470c15c15ec32e3bfe94ad8ef1c27ca035a9248,sell,house,Pechincha,Rio de Janeiro,-22.927888,-43.3466908,165,3,1,465000.0
0a12ef0d06c7a754bca42e00d5f5d38b188c4558,sell,house,Pechincha,Rio de Janeiro,-22.927888,-43.3466908,175,3,1,500000.0
21e781ed96467dfe7698449bc4176cb4c6e97750,sell,apartment,Pechincha,Rio de Janeiro,-22.9317353,-43.353575,55,6,1,284000.0
2c2556d0444df2b66202478e7b98e9212e57a2c4,sell,apartment,Tijuca,Rio de Janeiro,-22.9335844,-43.240563,88,8,1,695000.0
fcf746f032108c3e31b1b47f48baaa94423f637d,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,80,7,1,537000.0
56e04f51c133c59e0d71cc84b09c9cd2be38404b,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,109,7,1,581000.0
7189157a18a85b4e1e8e5c23126aab0671d570b5,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,81,7,1,551999.0
69b20b59ba42a2e4349247299941d9c2ec468c3a,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,107,7,1,586000.0
57ceacc6063cbd0512f06a2c7683e3cd86d8e010,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.936353,-43.3492118,66,7,1,391860.0
858cbafbd94289f290a0f9b69b726468ee70a79e,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9392834,-43.333138,95,7,1,489000.0
bd9f00ec87db4e5c2ebd28272e210ac4f12ff81b,sell,house,Itaipu,Rio de Janeiro,-22.940199,-43.0527096,217,4,1,950000.0
0255879fec55f5e41f51227bc4e000c82eccec8a,sell,house,Itaipu,Rio de Janeiro,-22.9404043,-43.050734,280,3,2,990000.0
098a96c4ef9e5b94355d7c6846640537b1cbbe95,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.943936,-43.3335481,77,6,1,499000.0
17da822b3eb52c4a9f7529f70ae727cf76af3ccb,sell,house,Cidade de Deus,Rio de Janeiro,-22.945157,-43.3588414,135,3,1,480000.0
1deecfb301e52e0701bd94b61b5db775882b4d1c,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.945157,-43.3588414,135,3,1,492000.0
b12647f2600952188f86ab2c61b9caa3abd2fd02,sell,house,Itaipu,Rio de Janeiro,-22.9473065,-43.022792,400,3,1,2250000.0
428359a6916ee0a6a3f44bf3dbe9fd84913c6f8c,sell,house,Anil,Rio de Janeiro,-22.9485919,-43.331759,339,2,2,1690000.0
85d88a6c139f7fbbbe0db765d108b97d7e4f5e98,sell,house,Anil,Rio de Janeiro,-22.9541208,-43.348702,405,3,1,590000.0
e462883090d94821ed1acfb4b12b2cd30c3950c5,sell,apartment,Copacabana,Rio de Janeiro,-22.964098,-43.1767745,320,10,1,2700000.0
809c8e72f4457b5f4adeb47aaa8c8472d9b24bf4,sell,apartment,Copacabana,Rio de Janeiro,-22.964098,-43.1767745,331,10,3,2500000.0
63c79766d0133b4d0b9615e44289cab22fc44ddb,sell,apartment,Copacabana,Rio de Janeiro,-22.966349,-43.1813632,80,10,1,950000.0
fb7eebb679162c977dde3ca93b1de0e92ba277f5,sell,apartment,Copacabana,Rio de Janeiro,-22.9701004,-43.188486,220,13,1,1750000.0
350dd4030ff5eac09ff9ec4842e7f9cda95cea9b,sell,apartment,Copacabana,Rio de Janeiro,-22.9717743,-43.187187,40,12,1,580000.0
44026e8e4835c313dd414d6325103b6b68fd6878,sell,apartment,Copacabana,Rio de Janeiro,-22.9722632,-43.190044,110,10,1,1049000.0
4318d62533a23c6fc6bcc32c1a14872c022983f7,sell,apartment,Copacabana,Rio de Janeiro,-22.974259,-43.1915982,136,10,1,2800000.0
a652138b2685bbaffa97f883401da835cc0512b6,sell,apartment,Copacabana,Rio de Janeiro,-22.9752678,-43.189692,117,12,1,950000.0
ad2e4589d2aee7d859dd1d75639d3db30505c7cc,sell,apartment,Copacabana,Rio de Janeiro,-22.9797346,-43.190166,340,12,2,3900000.0
92c5b0c93e785803822a205c107d1fccd6edec80,sell,apartment,Leblon,Rio de Janeiro,-22.9798701,-43.223731,76,6,1,1400000.0
188f8aca40e565e9a62232fc9769cf45a9d09f6c,sell,apartment,Copacabana,Rio de Janeiro,-22.9811671,-43.192557,143,10,2,1800000.0
7ead3917ff4404d1637b17cb85290dd48cb162b3,sell,apartment,Copacabana,Rio de Janeiro,-22.9812763,-43.193553,30,10,1,630000.0
974212d23deb8078d67a4d726b77cb96f88b1fca,sell,apartment,Copacabana,Rio de Janeiro,-22.981777,-43.1946467,120,10,2,1050000.0
af34d8dbc05033927ddf621a4c802449d27e72b6,sell,apartment,Copacabana,Rio de Janeiro,-22.983852,-43.1897111,750,12,5,14000000.0
2ce3782127242ca0931394fc781027065e0762aa,sell,apartment,Copacabana,Rio de Janeiro,-22.984501,-43.1926138,275,10,1,3200000.0
e260bcf31b3263c2300b9a40170e54effa97eb6a,sell,apartment,Ipanema,Rio de Janeiro,-22.9846625,-43.209269,117,4,2,2950000.0
3bfe7e9bcd4f35e7a3312c31e78539df40322f45,sell,apartment,Copacabana,Rio de Janeiro,-22.986431,-43.1919109,120,7,1,1600000.0
95d6a0db24fba6abd1bc901954664c9d353c453c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,107,18,2,1500000.0
a16dd3ac84f3e88247035f0e3761638d076c6116,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.011295,-43.4471329,200,1,2,1750000.0
52cc2801d9ca25386eba44741fccee6f87402cd3,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0171632,-43.452043,198,3,1,1225000.0
9656a2171c2ef0938da443cc15f829dd272d71ea,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0171632,-43.452043,190,3,1,1160000.0
15abc1721b40571851b40ec3048f3d0907eb29b4,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.017882,-43.4557011,103,3,1,840000.0
39513fe3b189b2114dadb42501a992a29b176631,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.019052,-43.4558406,300,3,2,2000000.0
a358280c1491aadeaac47be0d6d92160bae80049,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.020046,-43.4576341,144,3,2,750000.0
ccf37f5a736dd3e98fbe71a7cbcf1c904ef826fb,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.020601,-43.4556951,82,3,1,560000.0
b43766f50c1c085c2c9d70401c35cead8649eaf3,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0289687,-43.473934,76,3,1,495000.0
efdc7969e98d3c30a19eb3ead0029051c8853359,sell,apartment,Jardim Betânia,São Paulo,-23.544276,-47.4832873,51,2,2,162990.0
42b42746316c5308332fdf62633d2ac49e4a9f28,sell,apartment,Jardim Mirante dos Ovnis,São Paulo,-23.544276,-47.4832873,45,3,2,159000.0
31b494ac04bcd3e4db71e4365d7c5f7e44719cf6,sell,apartment,Bela Vista,São Paulo,-23.5575674,-46.642776,64,9,2,310000.0
8aeb1f304a4bd5878497f9f1b8a4c8238fc5518f,sell,apartment,Chácara Inglesa,São Paulo,-23.6060202,-46.629774,70,9,2,460000.0
138b5c6aea52c00e9fc858f6e361b972a4a9c22c,sell,apartment,Saúde,São Paulo,-23.617243,-46.6343336,52,6,2,475000.0
7bcded966771b8a748a3f7dd91c19e24ddeb7593,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,55,2,2,365000.0
2083dc40d5894e695a65f9863cf00a325c4e46bf,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,38,2,2,285000.0
fc8bb321564243ea790c977c8dc6be97bb346774,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,48,2,2,340000.0
05dbeb732b4545fd2de263a23428d0c5e52613a6,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,44,2,2,330000.0
727b36eb3b4773b86c29b0ae49147f3d8311709b,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,44,2,2,345000.0
eb8f0d39c36548de3e572b942e898ffec2f64f12,sell,apartment,Santo André,São Paulo,-23.6502846,-46.536866,100,15,3,650000.0
4bc6cbce3c3f217e51b3df77626644932a1a1f13,sell,apartment,Santo André,São Paulo,-23.665872,-46.5348338,50,1,2,328600.0
6fac793ee64886c21458e2176a89576006b3bb06,sell,apartment,Vila Assunção,São Paulo,-23.670885,-46.5242676,228,15,4,1400000.0
ef2522a92c091a305cab58f93e0c5701970327f5,sell,apartment,Santo André,São Paulo,-23.6810897,-46.500029,38,2,2,180000.0
cf85ef544e220fb94ad1a007ed1d8170a487a69d,sell,apartment,Santo André,São Paulo,-23.6810897,-46.500029,38,2,2,190000.0
47625c571943d8670a5ee5ed548dc9eb6e1abbb5,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,60,7,1,270000.0
b6e1000aafbdb941d84aff3ab82f6b658d10eae6,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,85,8,2,350000.0
e2d484a8b947f080cc6090c85e9147580e67c6e0,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,95,14,3,330000.0
90cce5dd64e9a53d17a577cdb04051a4165ec7b4,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,67,3,2,360000.0
cd628ebe8af97ed04fbff0ae06593ee049afa07d,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,50,7,1,230000.0
4c2aedff683d7bf2a432ecd16bc8eaf9e0a61d26,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,85,8,2,320000.0
93b3fc4be29d29e73aaf3360e59de92650dee52d,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,45,11,1,150000.0
1d5f77d8e732f0248fdd229bb53e57cccbc35539,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,110,11,2,360000.0
773029dc35ba66b3938d5fd8e464a73a2982cefb,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,55,7,1,210000.0
4dfc25ffe45e06e4dfe1d0c5b6a3a639e0b23ce1,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,75,3,2,250000.0
dcd2be5a24e6769cac6660ad73c2bba3a48bde02,sell,apartment,Praia Grande,São Paulo,-24.0089807,-46.422984,66,6,2,260000.0
51c1dc8e7a0924388fff1ec9146a1ac05c174128,sell,apartment,Praia Grande,São Paulo,-24.0112559,-46.414249,60,10,1,200000.0
d933d347e5d808a2ac7ec3698e6a3e9ba22e6b72,sell,apartment,Praia Grande,São Paulo,-24.013993,-46.4069195,100,12,3,500000.0
3cb1749a1449b0cf184a456a521cfb232ee00311,sell,apartment,Praia Grande,São Paulo,-24.024733,-46.4723036,64,8,2,330000.0
e01772d250440648d07ca7f3bf110ae7b116bee8,sell,apartment,Praia Grande,São Paulo,-24.0278015,-46.477313,37,3,1,150000.0
026e5c1fa8abe3e1d6a7aaa2dd50238926337e3e,sell,apartment,Praia Grande,São Paulo,-24.039166,-46.5113875,35,2,1,100000.0
4b45ebc4be0518ec55347848e88717f752882b8e,sell,apartment,Praia Grande,São Paulo,-24.054295,-46.5328469,120,9,3,400000.0
0c3d44277f6475610c6353ab5918a762c7d83306,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,69,1,2,210000.0
4bed6502f601bbda315f42d6ffec1adc7dc1a9eb,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,65,2,2,480000.0
e3ac60176710ec36c432ac3d63fdc578a1e9ee0f,sell,apartment,Jardim Oceania,Paraíba,-7.0750025,-34.8320293,101,7,3,550000.0
ed86d1d475f6ffd129d852ece4fe3016c6fbd2de,sell,apartment,Jardim Oceania,Paraíba,-7.0750025,-34.8320293,101,7,3,630000.0
319c7f3cd7bd4a4076bebf55a62a5184df2dd021,sell,apartment,Jardim Oceania,Paraíba,-7.0772323,-34.8323823,74,1,3,326400.0
8a593596683279ffd117afd6f5956883006cd915,sell,apartment,Manaíra,Paraíba,-7.1104657,-34.8322306,69,1,3,318000.0
93f8d73912525e4d9f4313d5018323ef23a90ef1,sell,apartment,João Pessoa,Paraíba,-7.1128758,-34.8467641,107,4,3,485000.0
e9e39b99dbd97d8734ea1dce15f87c61390c923a,sell,apartment,Tambaú,Paraíba,-7.1163683,-34.8241255,55,1,2,390000.0
6fb7659b5583d65c19f36a6d806b9117a31cc77a,sell,apartment,Tambaú,Paraíba,-7.1163753,-34.8296582,58,3,2,299000.0
1cf1dc1d78d14928d4deffd2f7966737db2293ed,sell,apartment,Tambaú,Paraíba,-7.1170702,-34.8280224,107,2,3,739000.0
6c9ceeb44be648e7d15738c031ee06004b80ab2e,sell,apartment,Miramar,Paraíba,-7.1194958,-34.8450118,172,2,3,990000.0
7e5bca682d13c84f1d3b41960605add3f49795da,sell,apartment,Tambaú,Paraíba,-7.1194958,-34.8450118,37,6,1,280000.0
d5ca32e97f5500ab4c00c1ed8704090d0a8c0491,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,85,2,3,375000.0
2696813393a6c61b64fd0e847c97084dca65ba14,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,149,15,4,1450000.0
9b5ac61890fbd46417970932a705903d9f6aec28,sell,apartment,Costa Azul,Bahia,-12.9903761,-38.4468721,76,2,3,240000.0
00c03bead778be1cc75f5fc0e068915fa8c8edb5,sell,apartment,Costa Azul,Bahia,-12.9903761,-38.4468721,69,3,2,350000.0
869ce1ffaa366b494712ea12494c382742aada8d,sell,apartment,Salvador,Bahia,-12.9989637,-38.4983503,69,6,2,380000.0
ecc16c262c24800ae069a6bd3dc98248e6509f38,sell,apartment,Poços de Caldas,Minas Gerais,-21.7853787,-46.5619303,70,2,2,200000.0
8fa6c6b7d1844d61ba0db6da87ba544b971f59f8,sell,apartment,Tauá,Rio de Janeiro,-22.7941419,-43.1835699,68,3,1,350000.0
9132b93a5c9718863bdd2bb77e09d0013e7fe3ed,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8100793,-43.1986095,157,2,1,850000.0
d8a5aa89cf21ed6c5e04a37d8581529e6cbc06bc,sell,apartment,Mutuá,Rio de Janeiro,-22.8119247,-43.0409372,70,3,2,220000.0
34c961466d12b5c5c3c9db3540085ecbf71be138,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8127788,-43.1801381,75,3,1,600000.0
4175df7a0e2bd815e2b5e68158003f4fdd30b686,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8133658,-43.2040131,203,3,2,1280000.0
b20aa3673afdd76394d48314f4a020ebac0ad132,sell,apartment,Riachuelo,Rio de Janeiro,-22.8542775,-43.3513684,53,10,1,399000.0
0a471d7c118428c4c6b761bae64eb293d3ac8ecc,sell,apartment,Riachuelo,Rio de Janeiro,-22.8542775,-43.3513684,53,10,1,403000.0
a978da13f0482bb61a41c974c987f39ab1d399e9,sell,apartment,Higienópolis,Rio de Janeiro,-22.8719955,-43.2590378,36,3,1,183000.0
5b4937bc9430e5a0819dd47a6c7d04f92bcf5a22,sell,apartment,Higienópolis,Rio de Janeiro,-22.8739363,-43.2639143,69,3,1,280000.0
61aedbaa53e15c22d177ebeb99a17470d7992eb9,sell,apartment,Del Castilho,Rio de Janeiro,-22.8782995,-43.2653734,55,14,1,361000.0
fd7ee50e2470b7910bd7d1c50c09bc9a95e97ff3,sell,apartment,Campinho,Rio de Janeiro,-22.8793016,-43.3412356,60,7,1,270000.0
749f9f62ff3baec005158b81402eddf079eda3b2,sell,house,Vila Valqueire,Rio de Janeiro,-22.8797601,-43.3724809,105,3,1,400000.0
acaa84f105ddb502914a101fd505b9dcf939c058,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.8800102,-43.3649975,85,6,1,570000.0
2dd3bc1a9361d34d84064f41209dbe1ee992489a,sell,house,Jardim Sulacap,Rio de Janeiro,-22.8865645,-43.3980449,146,2,1,650000.0
bd1af3cbbb078bf49d48d3b495d48a8766763efe,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.8869417,-43.3633579,92,7,1,580000.0
936f309fb654e4cf3093e9d2032bcf7d8e329dee,sell,house,Mata Paca,Rio de Janeiro,-22.8881336,-43.0274675,212,3,2,680000.0
4560fa6e3f8a455434399ea7bbff82d76e880f2c,sell,apartment,Cachambi,Rio de Janeiro,-22.8914165,-43.2711476,54,4,1,273000.0
525dea0e190542401640933f88cc3b59d5b28b6e,sell,apartment,Cachambi,Rio de Janeiro,-22.8917392,-43.2796132,78,12,1,370000.0
ebc18a4a4284519eb09c4292feeeaf8775c0f1a9,sell,apartment,Cachambi,Rio de Janeiro,-22.8917392,-43.2796132,86,9,1,335000.0
ddf463f2c3791e68ea6be993f0962cbf6e5d6b99,sell,house,Praça Seca,Rio de Janeiro,-22.8931588,-43.3445919,85,2,1,270000.0
543687135eb315f77fea1a191e5f78de265a8267,sell,apartment,Méier,Rio de Janeiro,-22.8957523,-43.2852448,27,4,1,173000.0
d67344e6890d2f38e3d0b72d0f3f56bb7c471d13,sell,house,Praça Seca,Rio de Janeiro,-22.8974129,-43.3573066,60,2,1,253000.0
90c0a3ddc655fc69d6ed164b020c57034ebe2c56,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,67,10,1,392000.0
359b57a2a11f2c93e9c117a9a75de1772bbbb711,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,59,10,1,346500.0
aa07b9ac03b7952a1a03e64ada03b18f09459254,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8991332,-43.3018181,70,9,1,280000.0
b065763ea8ea84e13300a24e5da506f84b2b9e49,sell,apartment,Icaraí,Rio de Janeiro,-22.8995457,-43.1154098,135,8,3,840000.0
d3a6d6b32e851189a3ae108af6a9c5f16715ffb0,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8998129,-43.2955973,65,4,1,265000.0
6028da7d749a90d081aaf10c97169da21aa014c8,sell,store,Méier,Rio de Janeiro,-22.9003026,-43.2812712,26,10,1,165000.0
1fe27a50904ec7c6f0313d89c0d9c90ebd0f9811,sell,house,Praça Seca,Rio de Janeiro,-22.9008246,-43.3494922,176,2,1,450000.0
69da69e6cdf816de81dd5d1b1bc335a4042c6a94,sell,apartment,Icaraí,Rio de Janeiro,-22.9014701,-43.1105582,90,7,2,880000.0
062b1076d7eb7e5781681ba582d91dadf0fc14ed,sell,apartment,Méier,Rio de Janeiro,-22.9017158,-43.2839008,55,4,1,330000.0
9f6181777849b674103b777ef74d89462ee077d3,sell,apartment,Praça Seca,Rio de Janeiro,-22.9018401,-43.3521096,138,5,1,489000.0
01cdba63962ec0e71090f3dbac9c41f1abae5bc0,sell,apartment,Méier,Rio de Janeiro,-22.9022863,-43.2865885,96,2,2,516000.0
b78a7dbf0b1d6854f8590e81a9923bb7c1fb087b,sell,apartment,Niterói,Rio de Janeiro,-22.9025174,-43.1047172,102,6,3,1232023.0
83321c4a07e2322a3eb08942a860e54abb7d0270,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,131,6,1,587000.0
20a1af8565fd94f80f135851799086de5a767a0f,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,61,6,1,320000.0
712f888968ed13e41d446c8f5bc85be0278e1931,sell,apartment,Praça Seca,Rio de Janeiro,-22.9027656,-43.3541462,110,6,1,455000.0
4e8cf60a6ab2860debe821b7227626ecb96450f5,sell,apartment,Praça Seca,Rio de Janeiro,-22.9027656,-43.3541462,116,6,1,497000.0
5795f7efcdad5a1dd932488c9513297e659002b6,sell,apartment,Praça Seca,Rio de Janeiro,-22.9027656,-43.3541462,116,6,1,497000.0
1efd18c5efaf62e73767bc4e14218eee699978ab,sell,apartment,Méier,Rio de Janeiro,-22.9043204,-43.2877721,75,6,1,348000.0
aa5bd91a9ac91b35f54ab5cec21355fe1d690bdd,sell,apartment,Méier,Rio de Janeiro,-22.9047856,-43.2750418,50,8,1,265000.0
eed15b73750c4b07310f53f25168c75dca5645d1,sell,apartment,Méier,Rio de Janeiro,-22.9050413,-43.2821935,78,3,1,510000.0
758f011202be11679e5b875d08152a6c642052ff,sell,apartment,Méier,Rio de Janeiro,-22.9050413,-43.2821935,78,3,1,500000.0
7953017e32f5228c6bbe396129cc9d09e9afe7be,sell,apartment,Méier,Rio de Janeiro,-22.9050577,-43.2941076,68,6,1,580000.0
586a8d1513cc4ae909c5b9facbcefbe4bc30412a,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9057526,-43.2979213,70,9,1,275000.0
a57d083455d14d3a6e115cab257562aeb2e08cfd,sell,apartment,Méier,Rio de Janeiro,-22.9061458,-43.2921114,80,8,1,480000.0
7016d30592216788204a6bc2982a529868a5d4f8,sell,apartment,Riachuelo,Rio de Janeiro,-22.9070792,-43.2566569,70,11,1,358000.0
9182bc4835a134b5122c288c8b6f1928dbc8c742,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9080854,-43.2806952,79,9,1,430000.0
dea766f728f0bbe5198919d20c771d72aaaa2788,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9090615,-43.2748475,60,10,1,210000.0
2b46cff9ea56df3b3a96335193e70ca6b9429a9f,sell,house,Méier,Rio de Janeiro,-22.9092823,-43.2907177,120,3,1,539000.0
d382d2c35868cdae97a4a01dd2ed5103f3914aad,sell,apartment,Taquara,Rio de Janeiro,-22.9121757,-43.3774649,57,12,1,220000.0
13d838d5c9dcbcb4893c8bbc20e6e26da1f255d4,sell,apartment,Tijuca,Rio de Janeiro,-22.9122929,-43.2157115,75,8,1,474000.0
b91814ec3e71a60b3c2842ee347c356688d5874c,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9125164,-43.2713302,80,3,1,306000.0
12a26653d91a6194d7488569310523c6a13d437d,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9132635,-43.2500613,53,13,1,330000.0
64a68dfcc7eb5a60ad30a629ad904437b365d756,sell,apartment,Taquara,Rio de Janeiro,-22.9167099,-43.3827158,62,6,1,295000.0
663d5d7aab942c6838c9fc2b0c8aca9fff6e2e78,sell,apartment,Estácio,Rio de Janeiro,-22.9174041,-43.2061855,57,2,1,350000.0
58dbe865199763a236fbf17386962e13393d057c,sell,apartment,Maracanã,Rio de Janeiro,-22.9176711,-43.2204607,80,3,1,468000.0
43227464592f9c57586d8a3d979038f69100bdcb,sell,apartment,Tijuca,Rio de Janeiro,-22.9179218,-43.2394573,99,4,1,737000.0
43f237fc3779c295ac697f76d7aa2d85f2d93a48,sell,store,Tijuca,Rio de Janeiro,-22.9184151,-43.2131366,72,10,1,1437000.0
ec9ff897160025e63b3b2b682811e0c56b8c3748,sell,apartment,Taquara,Rio de Janeiro,-22.9185554,-43.3844948,57,4,1,245000.0
e4b231bbbea8254eb243bbbdebb9b73500178be3,sell,apartment,Tijuca,Rio de Janeiro,-22.9190616,-43.2237641,215,9,1,1190000.0
8620d58c1cda45f96c9a140c6502ab595c1bd8bf,sell,apartment,Glória,Rio de Janeiro,-22.9192233,-43.1773899,87,11,1,725000.0
d927c74912c621fac8e9b069a558e5ee27e4cbe2,sell,apartment,Tijuca,Rio de Janeiro,-22.9199794,-43.2367401,33,4,1,380000.0
70e9772e3c113eeb6135b8d74fe4a86895cd18f9,sell,apartment,Tijuca,Rio de Janeiro,-22.9205985,-43.2180553,74,12,1,630000.0
c6cd84028311a58c206fb2d5f75653cf3213d7af,sell,house,Pechincha,Rio de Janeiro,-22.9212353,-43.3537287,93,2,1,399000.0
1e53f058bc0db0997fcfd62826bc38a350c46a60,sell,apartment,Tijuca,Rio de Janeiro,-22.9219401,-43.2199358,93,7,1,950000.0
8afc3a89f5abfa9288f7cc13f494f2e6c65cab08,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,73,6,1,334000.0
22f2e1e8ab9eeefd5b617095af684a61df1d496e,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.9223407,-43.2179683,65,6,1,350000.0
dcd74ff64b76d6402fca3058e7bb60928bfe5459,sell,store,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,40,5,1,400000.0
e5b036171dd5b3be6e8ff2e4537689ff2aefa8c0,sell,apartment,Tijuca,Rio de Janeiro,-22.9232987,-43.2473116,103,10,1,650000.0
4a82c0b240bd3d886ce87d21e1c9b0bbe1d7b5ae,sell,store,Taquara,Rio de Janeiro,-22.9236953,-43.3692935,24,7,1,150000.0
f495d267858ae3f518c93ac170f54c81b03e13d0,sell,house,Pechincha,Rio de Janeiro,-22.9237429,-43.3506608,271,2,1,1060000.0
27397b1e683673b8769b27fa20e0ff40fb247077,sell,apartment,Pechincha,Rio de Janeiro,-22.9239155,-43.3605435,78,4,1,310000.0
a711b42898bd65dceedbbef8f686aede63168bf7,sell,house,Pechincha,Rio de Janeiro,-22.9253948,-43.3541027,162,3,1,720000.0
f82008ebd28cbdd258c0c5dcc17acc8572eca751,sell,apartment,Pechincha,Rio de Janeiro,-22.9256001,-43.3695272,59,7,1,280000.0
b7da41e129fd7b3f4627792cbf91441c37872e67,sell,house,Itaipu,Rio de Janeiro,-22.9261007,-43.0076634,100,2,1,370000.0
9f97ce634cef8c00fd6a59a6480ee34ea8432581,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9263593,-43.3154119,24,6,1,179000.0
356f624fd400190649e125fa4fd254489cd67dbc,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9263593,-43.3154119,27,6,1,225000.0
0651ea2e55675935cbfd0d7fe437a7fe9a1d96db,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9263593,-43.3154119,26,6,1,225000.0
e948d42f737d18004f902cb8b8d7a0d919417ea0,sell,apartment,Pechincha,Rio de Janeiro,-22.9264194,-43.3538381,71,3,1,340000.0
c8b77ab96cf2ae44be64609b70cd2aaa4cb43b6d,sell,house,Taquara,Rio de Janeiro,-22.9265203,-43.3658139,144,2,1,605000.0
e16462e76b6a2f930b5f1584ca6c52f8b8ed9e9f,sell,house,Grajaú,Rio de Janeiro,-22.9268636,-43.2638661,454,2,1,1300000.0
a94c09ccd4aab83c395062d51cf615b9439069c0,sell,apartment,Tijuca,Rio de Janeiro,-22.9271516,-43.2437507,85,3,1,530000.0
658135c27f1005a1a616e03a4307b9df043eeb7e,sell,apartment,Tijuca,Rio de Janeiro,-22.9271621,-43.2286455,84,5,1,900000.0
7e932e82ae0765adf08d2217f500d5635120952f,sell,apartment,Pechincha,Rio de Janeiro,-22.9274868,-43.3507064,254,14,1,700000.0
3841a611c45d79790a4896814bc01740098d73fa,sell,apartment,Pechincha,Rio de Janeiro,-22.9284857,-43.3527152,106,6,1,369000.0
411b842fd0e02fde4ca9fffd0862044a53639aad,sell,apartment,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,80,4,1,444000.0
