id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
642c3f56397fb4ea7a5db4f7c7b805afd84865ed,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,261,7,1,2028000.0
a793275d66b86b0d8c306394d2fe8da93f1ca578,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,150,5,1,1360000.0
fd20ba1c1396f39c4fdb53c8f8a9a662b9bebe11,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,144,7,1,760000.0
e82452b8a9bd783f60a888afafd503588aa0c5ca,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,128,7,1,1237000.0
24084ce8150987b705b252e0aa57d74e4c980c72,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,48,5,1,200000.0
5c18f7c3d2f2a429f4bcdccd6ef38a06d8a2c234,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,261,7,1,1965000.0
ff47cba0b456f1160f3d753d79412c4c4883eabc,sell,store,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,23,7,1,180000.0
7ce343f1480904ebbc1095bcb86a5284cd58c373,sell,apartment,Camorim,Rio de Janeiro,-22.9688986,-43.4151371,47,4,1,222000.0
92ca8772fc2f079ec1e8b4e17c58b2abfd313741,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9690704,-43.3878711,73,7,1,440000.0
b6b60339920a18fc5c5df17098877d4d90577870,sell,store,Copacabana,Rio de Janeiro,-22.9694593,-43.1846273,38,12,1,430000.0
76c76c5320b5765765416d44af4e812c96d42709,sell,apartment,Copacabana,Rio de Janeiro,-22.9697603,-43.1854845,26,12,1,340000.0
f05d51ce1d946087178d4357c505c74c0f691b4b,sell,apartment,Copacabana,Rio de Janeiro,-22.9697603,-43.1854845,25,12,1,420000.0
c532471c13d7e8e6046e2bfb82d6fd2b5d7663fb,sell,apartment,Copacabana,Rio de Janeiro,-22.9697749,-43.1862531,106,12,1,1315000.0
653ac3edeb1568b871aa21aaa227ebbe372d9c6d,sell,apartment,Copacabana,Rio de Janeiro,-22.9697777,-43.1868592,108,10,2,1260000.0
8b455d00187cad79f929887b70ed49bedbfef740,sell,apartment,Copacabana,Rio de Janeiro,-22.9697963,-43.1903057,78,11,1,900000.0
5e194ff6d10eda6186ff8b8ee26cf2f74cdb259f,sell,apartment,Copacabana,Rio de Janeiro,-22.9699185,-43.1886903,112,10,1,1150000.0
efab9fe18972b66fb0f8ef21962476d70e490c16,sell,apartment,Copacabana,Rio de Janeiro,-22.9700092,-43.1864036,123,12,2,1470000.0
5e8358b941fefe9133874ae5d461fde5e46cbb24,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9704169,-43.3859089,137,3,1,1190000.0
c96c3f2a2bbeb3452fbd4d2ed290e90a8a359ecf,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9709745,-43.3926252,67,16,1,420000.0
54899ccea1ca5e9c578c9c65db41b4dd49992985,sell,apartment,Copacabana,Rio de Janeiro,-22.9712125,-43.1876326,143,10,1,1600000.0
6ab469e4e770fcee9b8f932e32da1614a042edd3,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9713562,-43.3821757,164,12,1,1100000.0
6ff71c8e1ac496351a355a3c38e2ae1ce03e1ece,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9714561,-43.3840373,103,11,1,800000.0
9e7b83bd72896ae80d9e702687fcc5c568476862,sell,apartment,Camorim,Rio de Janeiro,-22.9718076,-43.4112944,52,4,1,215000.0
fd8632b1df88e86b1d733572d8d320f280d02f62,sell,store,Copacabana,Rio de Janeiro,-22.9718195,-43.1869001,24,12,1,285000.0
d25eb5c978d293a7c629ec0f5bded59124594cc8,sell,apartment,Copacabana,Rio de Janeiro,-22.9718797,-43.1913488,100,10,1,870000.0
48c4e68e4765e6d65423a90ed999b8118a4be9c4,sell,apartment,Copacabana,Rio de Janeiro,-22.9719512,-43.1873924,78,12,1,715000.0
022a57c3c7410e9bd7fd748922d0f2e39a9a4637,sell,apartment,Copacabana,Rio de Janeiro,-22.9719512,-43.1873924,80,12,1,840000.0
f6cc990c22c54acf02958825d9c0bdbd1650964d,sell,apartment,Copacabana,Rio de Janeiro,-22.9723094,-43.1900891,88,12,1,950000.0
f67c3dce6a6b26477346e46d06cae5479e44206f,sell,apartment,Copacabana,Rio de Janeiro,-22.9726183,-43.1880347,84,12,1,1050000.0
a11e77c543b94f95ac2ff1e831e7b9fed0bae4fc,sell,apartment,Lagoa,Rio de Janeiro,-22.9727541,-43.2043858,113,10,1,2700000.0
7e0fa0d7c34a0022b1d06b1ea78196716a53cbf8,sell,apartment,Copacabana,Rio de Janeiro,-22.9729757,-43.1882744,117,12,1,1000000.0
9ec6278b0aac7679f8ba37e22b027bc2399dcac1,sell,apartment,Camorim,Rio de Janeiro,-22.9733569,-43.4140837,47,12,1,285000.0
14373fa4086282c5926c7133278f6994952e82eb,sell,apartment,Camorim,Rio de Janeiro,-22.9733569,-43.4140837,55,12,1,294000.0
a5dc952125c0f85c92bb3a5650af213df7335a11,sell,apartment,Copacabana,Rio de Janeiro,-22.9737551,-43.1865494,677,13,3,12000000.0
62640e8ca2bc9766f8df34763674b265c0cf662c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9739785,-43.4132592,36,13,1,380000.0
e6e82590a825d8c6be5f68cecb83ac702d7b0329,sell,apartment,Copacabana,Rio de Janeiro,-22.9743981,-43.1869883,280,12,2,4200000.0
c87fe42b0aa5461aa148da2dac74a75328595150,sell,apartment,Copacabana,Rio de Janeiro,-22.9755896,-43.1884186,200,12,2,4000000.0
9c0a885fcb9594323efe01f5d58deaf6ca7013bc,sell,apartment,Copacabana,Rio de Janeiro,-22.9759998,-43.1938762,270,12,3,3000000.0
b3b705b629f845956e7fd3e6b8c6dcb9eb0dcba9,sell,apartment,Copacabana,Rio de Janeiro,-22.9762596,-43.1913168,77,12,1,950000.0
e8a2d229ade535f3d745eef15c14ffbb362fa695,sell,apartment,Copacabana,Rio de Janeiro,-22.9766506,-43.1935424,175,11,1,1890000.0
43c79999dd255e766092d5d3dd33c6bf8ecff785,sell,apartment,Copacabana,Rio de Janeiro,-22.9766738,-43.1951416,133,7,1,2250000.0
f2712ac4ce5f5c208d9232e1b206f18fab450052,sell,apartment,Copacabana,Rio de Janeiro,-22.9767744,-43.1909693,296,10,2,3500000.0
f8d90714924fb97b37a0a95d04dcacde62dd17bb,sell,apartment,Copacabana,Rio de Janeiro,-22.9769345,-43.1968359,95,20,2,1155000.0
22a5cf5dce4151b1f1bebcc69739d73f2925403b,sell,apartment,Copacabana,Rio de Janeiro,-22.9770205,-43.1934398,60,10,1,865000.0
fa4c09d3909db4725b70c70db3eab27c0f4dc61e,sell,apartment,Copacabana,Rio de Janeiro,-22.9770715,-43.1901232,110,12,1,1370000.0
9d47a62be18a437dded46c56f04780293a30692e,sell,apartment,Gávea,Rio de Janeiro,-22.9773429,-43.2270623,246,5,2,3390000.0
031c07693b743623a20a1af95001fcc2fa7cb685,sell,apartment,Copacabana,Rio de Janeiro,-22.9781045,-43.1982993,315,12,2,5200000.0
4d8e23c5c20e13044dae33dd60a9c34db5692da7,sell,apartment,Leblon,Rio de Janeiro,-22.9783025,-43.2235145,45,6,1,1200000.0
fdbbe83e39b58e8460cc7b3263fd9ea434cde9de,sell,apartment,Gávea,Rio de Janeiro,-22.9788526,-43.2343783,140,5,1,2250000.0
5d89099adba3f3b1190ccb7233a912c7dde5516a,sell,apartment,Copacabana,Rio de Janeiro,-22.9799526,-43.1904427,75,12,1,930000.0
b1c79dbe23ca98289357af198bbeb48efa45782d,sell,apartment,Leblon,Rio de Janeiro,-22.9800469,-43.2184969,134,13,1,2800000.0
adc27679e43d2dc4a08a75efe32f6eba74f5c7af,sell,apartment,Leblon,Rio de Janeiro,-22.9802961,-43.2226158,98,7,1,2600000.0
5425bb3304a6e68aa56d4f09517588ae5827a3a2,sell,apartment,Leblon,Rio de Janeiro,-22.9808536,-43.2226396,88,15,1,2300000.0
957511fa46d0a5a375aa07fea414b4f4f91006ee,sell,apartment,Ipanema,Rio de Janeiro,-22.9810379,-43.2033671,160,5,1,3500000.0
4462464d3d65c89a26c247b58e97ce1b9e6822d4,sell,apartment,Leblon,Rio de Janeiro,-22.9810984,-43.2263357,256,7,1,4800000.0
bce12a7c7a9d9f7b14900bf1dba70943df0018cb,sell,apartment,Copacabana,Rio de Janeiro,-22.9812941,-43.1927274,181,10,2,1480000.0
69be73e5cc2db2b8f276dc77467fac2a13e48cd0,sell,apartment,Copacabana,Rio de Janeiro,-22.9817808,-43.1911208,156,12,1,1600000.0
169dc856788d0ac1c5fe36f321cb46059559cc50,sell,apartment,Copacabana,Rio de Janeiro,-22.9817886,-43.1907274,150,8,1,2000000.0
e996a34b24687ec969449aed45d1a2b004dca35c,sell,apartment,Copacabana,Rio de Janeiro,-22.9818856,-43.1908274,152,12,2,1795000.0
c02a3e76d90d5eb11ea338b30bf17ce2e697af53,sell,apartment,Ipanema,Rio de Janeiro,-22.9820466,-43.2040226,156,4,1,3700000.0
cfb5b6d84ebd1011626a03096d5acbc1fbfe8647,sell,apartment,Copacabana,Rio de Janeiro,-22.9820489,-43.1916181,160,7,1,1700000.0
930b8ad93dd30ac12dd5338f314930303ac22c11,sell,apartment,Ipanema,Rio de Janeiro,-22.9820766,-43.2046486,100,10,1,2100000.0
220e7a5c745a144359df47b298820306e70a6c7e,sell,apartment,Copacabana,Rio de Janeiro,-22.9820791,-43.1908898,60,6,1,600000.0
59581af773b8cd13acf40aa3b746bb86dae9d5da,sell,apartment,Leblon,Rio de Janeiro,-22.9821036,-43.2247755,82,3,1,1680000.0
b7752ded0a111dd2768edfa62b6d6312d96214f7,sell,apartment,Ipanema,Rio de Janeiro,-22.9822278,-43.2016426,210,5,1,5300000.0
11e4887334dcc387e1d10f7bb48da21c82134a74,sell,apartment,Ipanema,Rio de Janeiro,-22.9822343,-43.2126882,400,5,1,10000000.0
7f1a5a007308827df3552201e3a6f8747acc2c8e,sell,apartment,Copacabana,Rio de Janeiro,-22.9822693,-43.1922505,26,12,1,550000.0
92dcc2f417389fca80f1cb6283a253711d562fd8,sell,apartment,Ipanema,Rio de Janeiro,-22.9822988,-43.2121773,197,5,2,7200000.0
4426959c2dc6f3f53bf9feb4b49f63ee7d8085a7,sell,apartment,Ipanema,Rio de Janeiro,-22.9823427,-43.2024224,126,4,1,1950000.0
b24cdb1823c0a0dc54416b2726cf59f49a5e9156,sell,apartment,Copacabana,Rio de Janeiro,-22.9824087,-43.1930985,350,10,1,3200000.0
0fda4c2be21d12c9b10d752e2bf43f0bfcc87681,sell,apartment,Ipanema,Rio de Janeiro,-22.9825102,-43.2058862,166,4,1,3500000.0
612d1ce89d1416d094343eb75423e256c3c3662e,sell,apartment,Ipanema,Rio de Janeiro,-22.9825251,-43.2100451,126,5,1,3000000.0
f90450bbe02f6ac0d08a4e4d3ce57813da82421a,sell,apartment,Copacabana,Rio de Janeiro,-22.9826338,-43.1945329,95,10,1,945000.0
504e399b42d112ea1e677c179a91820f0f14a701,sell,apartment,Leblon,Rio de Janeiro,-22.9827178,-43.2247907,120,17,1,2800000.0
e3e531252ab0fffaffc2da02696d9a0bc8654a0d,sell,apartment,Ipanema,Rio de Janeiro,-22.9829546,-43.2116733,83,5,1,1900000.0
1c5d39fa32ac62feecc2623e8e5100e4ce300378,sell,apartment,Leblon,Rio de Janeiro,-22.9831494,-43.2260624,80,4,1,1200000.0
5b5790174f8153c92e9990cf7577743e2f00f6fb,sell,apartment,Copacabana,Rio de Janeiro,-22.9831626,-43.1908293,115,10,1,1300000.0
988e57b249275621bc052fd67dbc5f3316a4114d,sell,apartment,Ipanema,Rio de Janeiro,-22.9834121,-43.2025514,116,4,2,1890000.0
38967de396dc53440f431fedd91ca5f90f750611,sell,apartment,Leblon,Rio de Janeiro,-22.9834857,-43.2224349,176,5,2,3700000.0
1514eda7c6b87dd35664d258d2c246bca86e7ceb,sell,apartment,Ipanema,Rio de Janeiro,-22.9835715,-43.1968684,108,12,1,1980000.0
c5efc680d14c3628ac2062bec3970b9b31f3e9f6,sell,apartment,Leblon,Rio de Janeiro,-22.9836272,-43.2163564,100,8,1,2000000.0
00f8edd384b6219e74030117d8845d40e818cec0,sell,apartment,Gávea,Rio de Janeiro,-22.9837453,-43.2429829,571,12,1,3600000.0
906ecc99b669e379b1aba051c1d11e403d20587e,sell,apartment,Ipanema,Rio de Janeiro,-22.9837832,-43.2124747,130,8,1,2500000.0
a5a74755cd58fa619077cbe72a7b09c8fd8d52d8,sell,apartment,Leblon,Rio de Janeiro,-22.9838709,-43.2330784,100,6,1,1820000.0
3c89f57d47b2c05be5b195818fc6f2b161d5b113,sell,apartment,Copacabana,Rio de Janeiro,-22.9839765,-43.1900318,153,12,1,3500000.0
f7374baa028ffd9d9366c93594c099cc02161d37,sell,apartment,Ipanema,Rio de Janeiro,-22.9841432,-43.2020663,90,2,1,1560000.0
584000ddd1de0ed779b1b8e2d54e488fdd6ae209,sell,apartment,Copacabana,Rio de Janeiro,-22.9842025,-43.1916258,57,10,2,680000.0
18c5f5dbad17109e824c51e0bde85c05c6203182,sell,apartment,Copacabana,Rio de Janeiro,-22.9842379,-43.1912735,40,20,1,660000.0
b1f6edd2fe6ea8c3cc7b11055a4d0107713e664f,sell,store,Ipanema,Rio de Janeiro,-22.9843125,-43.2032506,36,5,1,730000.0
2e7dac46421351fba770edf2358dc2f30b7c414b,sell,apartment,Ipanema,Rio de Janeiro,-22.9843587,-43.2076815,32,10,1,875000.0
45334b394339c3061fad43857a763bd70f4e4265,sell,apartment,Leblon,Rio de Janeiro,-22.9843937,-43.2275611,149,9,2,3500000.0
7797c313cc51b07470d66d8a45914d4371f4ef8e,sell,apartment,Copacabana,Rio de Janeiro,-22.9844337,-43.1936482,265,5,1,2950000.0
d4457a773486e7efd73f58f7e289f53e5ae84f6b,sell,apartment,Leblon,Rio de Janeiro,-22.9844487,-43.2186379,154,10,1,3000000.0
423f049da29499323c80bf6be2ab65acf8969e01,sell,apartment,Copacabana,Rio de Janeiro,-22.9845615,-43.1924551,204,10,2,2300000.0
a6e4e25a5eb68dd1a742ad5d033e147220181aa3,sell,apartment,Leblon,Rio de Janeiro,-22.9847955,-43.2319359,197,24,2,2700000.0
6d632102a286ca90543a223451c463f2c4208e86,sell,apartment,Ipanema,Rio de Janeiro,-22.9848869,-43.2122177,165,10,1,4500000.0
471ce2b90260b89b566f13e6eae4e6b8ab96b341,sell,apartment,Ipanema,Rio de Janeiro,-22.9849982,-43.2111497,252,12,1,5100000.0
6df9521c1cd6dfcb4e305c351c5c8ef22f933ac9,sell,apartment,Ipanema,Rio de Janeiro,-22.9850034,-43.2086149,260,5,1,3300000.0
463c898495a0755dc3a70d59d60a7067d4330ebf,sell,apartment,Ipanema,Rio de Janeiro,-22.9855077,-43.1991925,158,4,1,2900000.0
2aea745ada9d77d7c6ad0e2d9199ef0e061357bd,sell,apartment,Ipanema,Rio de Janeiro,-22.9855906,-43.1995081,192,2,3,2300000.0
5e1b3599729eced3ae3e34a8491fba1c78f69edd,sell,apartment,Ipanema,Rio de Janeiro,-22.9855906,-43.1995081,192,2,3,2198000.0
3b135330c2a6df593c940e516963ddc853a2ce91,sell,apartment,Leblon,Rio de Janeiro,-22.9856519,-43.2192817,304,18,1,10900000.0
b031bad6afcaffd4a99c2ef2f9c3e660a2df1858,sell,apartment,Ipanema,Rio de Janeiro,-22.9856567,-43.1996212,96,8,1,1800000.0
edb7489651a2f961730bde90a51d28f451dc01cb,sell,apartment,Leblon,Rio de Janeiro,-22.9857006,-43.2227077,160,5,1,3500000.0
23143c7fe4572131d19c37bd6a194cc1bcdb8d80,sell,apartment,Leblon,Rio de Janeiro,-22.9857006,-43.2227077,150,5,1,3490000.0
18ea326b4a38a7fd4829011ecb2303e385406582,sell,apartment,Leblon,Rio de Janeiro,-22.9857154,-43.2242454,280,4,1,4500000.0
218c13a9e19162e9a9d61822f18c53b9141c0227,sell,apartment,Ipanema,Rio de Janeiro,-22.9857923,-43.2029577,110,4,1,2150000.0
bfd463f23d10c65562ec7b7dc0fe22dc4789864b,sell,apartment,Leblon,Rio de Janeiro,-22.9858349,-43.2328816,106,3,1,2100000.0
b5b686050a75df01725511c58ba12c69458c8db7,sell,apartment,Copacabana,Rio de Janeiro,-22.9858526,-43.1926223,170,11,1,2450000.0
f712a67e4297a32eb93ed2c22c7e889f1faa25a7,sell,apartment,Ipanema,Rio de Janeiro,-22.9859588,-43.2137945,320,10,1,25000000.0
f4f8ef69e54aecae84b03c9637bb91c04f301369,sell,apartment,Leblon,Rio de Janeiro,-22.9861048,-43.2165259,260,5,2,11000000.0
ac8d6f6f7b839150fd8771b4873e153ce85073a3,sell,apartment,Ipanema,Rio de Janeiro,-22.9861662,-43.2051878,103,5,1,3800000.0
e020af1657893440ac14031aceecaad7b0aba29f,sell,apartment,Ipanema,Rio de Janeiro,-22.9863014,-43.2046391,136,4,1,2900000.0
a6a3a540a2f7905408ea2e69c0b95caee8473ec9,sell,apartment,Leblon,Rio de Janeiro,-22.9863259,-43.2235189,200,10,1,6700000.0
545d0a58d8d16097316bd83f4bfe9db275b0d3a5,sell,apartment,Leblon,Rio de Janeiro,-22.9876048,-43.2271199,400,6,2,13000000.0
2c3828b9d24802415d4dabebace807b0abad5dee,sell,house,Vargem Grande,Rio de Janeiro,-22.9883657,-43.4864373,69,1,1,340000.0
cbbaf8f97d4d4feb5e8fc377a9b3e7fd3d15efd4,sell,house,Vargem Grande,Rio de Janeiro,-22.9885195,-43.4862717,70,1,1,387199.0
aa48b90ae5601488b5fbc84ff260c752d41aa9df,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,380,1,2,2255000.0
53c4e731697fff67867f48c15883dd77b248ed99,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,330,1,2,3200000.0
94be66e97ec334dd2c6e25739a4291208e832534,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,350,1,2,2650000.0
b7c7112ffa3377dc3214668b03272cd7317853ea,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,370,1,2,2950000.0
fdbf4532c3ffbc2f9764a92c9ecb8b30ab1752ea,sell,house,Barra da Tijuca,Rio de Janeiro,-22.9950644,-43.4142377,330,1,2,3200000.0
1f5a0c3083d97bb48160f9081a870f921f6e924a,sell,apartment,São Conrado,Rio de Janeiro,-22.9953836,-43.2543481,79,12,1,750000.0
6e7579585025bb4d9dace53b03e10882b69629de,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9976034,-43.3755727,59,4,2,585000.0
a575c84c97ce5f1fd72b71faeaceacc8a841817e,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9976315,-43.3851915,268,10,3,2600000.0
2cd300566237143d97a681f5c32de387903ace97,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9976315,-43.3851915,268,10,3,2050000.0
6b3e19c2987ad7a65e513215fb789fb6eb9cff46,sell,house,São Conrado,Rio de Janeiro,-22.9986548,-43.2694141,546,2,1,5000000.0
1eede3045296b773aca50b12b4bd0d0fc05a2d58,sell,apartment,São Conrado,Rio de Janeiro,-22.9986548,-43.2694141,217,25,1,3200000.0
984c67adf136cab19ad874db3f91286dd1cb32ec,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0011595,-43.3901938,180,20,2,2300000.0
ea7c8f79f19acf46df38af225448d9ef53254aec,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0011595,-43.3901938,285,20,2,3500000.0
fdf419e4f37bf0ef9c51ec0ce0661b048ea1219a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0015299,-43.3906801,123,14,2,1095000.0
384ae186f26ccb726813dc8ac6d369ef0144d275,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0015472,-43.3906805,96,7,1,875000.0
e78a975484b74c3764c4988dcbac72d1ae63e29c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0029163,-43.3475794,100,12,1,1100000.0
a49f6fa969a168b65d397330cd78a81e03726967,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0030199,-43.4295524,64,3,1,720000.0
57d704405c152dca74216b8a7010530fda0e9cc9,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0031314,-43.3733622,281,5,2,3000000.0
85bc1412be9a1297f6af84e08f6d9c607522e58f,sell,house,Barra da Tijuca,Rio de Janeiro,-23.0035786,-43.3741739,616,2,1,4950000.0
c3300bebe66c55a9b673353723a0d444a09b79a4,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0081286,-43.3653158,64,13,1,720000.0
fd3f1f8ab98f7d2bd866e290c1facaf54e0ea467,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0095884,-43.4396578,84,7,2,750000.0
2376ed24224481c77306b4b01cc229ba36545e8a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0110649,-43.4219684,113,2,2,1100000.0
28d782c294167e42e5a09d91e295ab44ba9a9cfe,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0115863,-43.3124687,170,1,2,1600000.0
d55017355dcba617dee7851d4216340a43b5614a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0118184,-43.4431437,84,16,1,690000.0
0e39f12d0b0c5875632bdc0bdb05288d8bcfacdb,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0135357,-43.3141999,267,3,2,4500000.0
38ca4eac222c807c2cba7f3218e209614ee380f2,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,340,3,2,1700000.0
aaacbb4275986924d5f102f87471863d7c8ed82d,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,310,3,2,1980000.0
1377a65c6dd1a542c6efd70d5243a350128ed5b4,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,340,3,1,1750000.0
92f20651a93f44db0416199072b1d1eee861ebbf,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,320,3,2,2100000.0
6f5b7da182e32dd463f33086f9f6938ea626c8bc,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,270,3,1,1700000.0
009d922448a387b432c8d1ff721c5a702fecacd5,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,230,3,2,1800000.0
758d0d62cbf760dab5f4afa05d1bd5060551862a,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,380,3,2,2600000.0
a548a0442768040b122162a726bce791b14106bc,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,300,3,2,1800000.0
1384a8222f48fb4577c1bb4283a30dba10ca639d,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,310,3,2,1800000.0
a36f6c4c86c3a98d5a19d7444eacebee70070598,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0191547,-43.4750591,101,3,1,650000.0
1596c4c3ffd2a8fc798a08b682781095bad57381,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0208073,-43.4504435,210,3,1,1390000.0
601c4baae9d0a327521b64b8e29abb23f84d3903,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0211774,-43.5145409,77,8,1,429000.0
7f3680adae5af54575ea7e4fe16681cb4019ae98,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0212337,-43.4870207,90,3,1,550000.0
9c8b7762605b831f3b42da50ff7c373e5a7fb74a,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0226595,-43.4873816,116,8,2,730000.0
bf8cb168187bb44806370ddad83577e534c17b1c,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0234548,-43.4918483,80,2,1,645000.0
5b5023a0470853aa2cc3cc240a8cd5e12400886c,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0304493,-43.4758188,64,8,1,450000.0
99833599198333fc5c79e9e0c1a319c5014b8544,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0304493,-43.4758188,46,6,1,780000.0
6dee56cc93d1fcb7f44d9fa422bc30c4587d0050,sell,apartment,Lapa,São Paulo,-23.5247653,-46.7115929,64,3,2,720000.0
0b83f09f6089dfaf024cbd86793a4c11e40da198,sell,apartment,Vila Romana,São Paulo,-23.5286111,-46.6972222,92,14,2,1060000.0
03d74040dbfa0e48d82e236bf8085e9ed743c40a,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,83,6,2,900000.0
7500cbedf18db5a30ac6f213ccb51c6f6e13e3fe,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,30,3,1,445000.0
9380097e5d5357ffcde6f44c4a05c065b005d2c9,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,117,10,3,1000000.0
a27a70dfcad36ee65fa7467d8939c163ba4dd47c,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,75,5,3,870000.0
0c378524221783b5180c52e26dbd415e317a1b1b,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,84,18,2,950000.0
de7a017063b4fe5ba7970bf85e41b6be567a2766,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,104,18,3,985000.0
acb621ddc833868315f7c2abd7e55500cb7ef51d,sell,apartment,Itaim Bibi,São Paulo,-23.5878721,-46.6804167,110,23,3,830000.0
ae58639693c9f4123a9758da5983f0a65c4e8f60,sell,apartment,Vila Suzana,São Paulo,-23.6189698,-46.7357609,340,6,4,1390000.0
1146cb2327cc51abb34b0b388e4eea50ae0e070a,sell,apartment,São Caetano do Sul,São Paulo,-23.6235123,-46.5536202,130,2,3,550000.0
2db8bae81f0a2732d2ad8137d226b7a7d71aed44,sell,apartment,Santo André,São Paulo,-23.6237715,-46.5274249,101,1,3,425000.0
a28fc1b1a606c30671b99883dd3f46cdb133e2aa,sell,apartment,Santo André,São Paulo,-23.6239027,-46.5340451,45,2,2,280000.0
f234a60afbefcb9b3dd3d7c0619a132132af3fb3,sell,apartment,Jardim Utinga,São Paulo,-23.6249178,-46.5204507,59,8,3,382000.0
881b33eb3e9d80182a1f232131c6a7fae92a18ae,sell,apartment,Santo André,São Paulo,-23.6273066,-46.5182661,50,2,2,310000.0
9cd16bde2a85908e386f5fe19db0378252f9f940,sell,apartment,Santo André,São Paulo,-23.6289959,-46.5242642,75,1,3,320000.0
353e5b1b6a8494bee69d5f1703fe04bf62d988fd,sell,apartment,Santo André,São Paulo,-23.6289959,-46.5242642,75,1,3,320000.0
298552e244584203b347dc7d9d81144e1f55ebda,sell,apartment,Santo Amaro,São Paulo,-23.6311216,-46.7019289,138,15,3,1700000.0
65e325131fab85bf3c9c341a3389c52ea2829c3d,sell,apartment,Campestre,São Paulo,-23.6424628,-46.5412067,93,2,3,600000.0
4c1ed8d5f28ed4733bc80dba2db273f8e839f25c,sell,apartment,Jardim,São Paulo,-23.6446999,-46.5398164,84,5,2,450000.0
e72d42d321818555214c067e172fcb4a64c9135f,sell,apartment,Jardim,São Paulo,-23.6472723,-46.5395792,320,15,3,2450000.0
b299dd553b24dd859966d0f5f097d473b5381cbd,sell,apartment,Casa Branca,São Paulo,-23.6624189,-46.5187986,59,5,2,296000.0
41d7798965881d59d8f5d33e09fa962402d461fb,sell,apartment,Santo André,São Paulo,-23.6654033,-46.5365971,51,1,2,307400.0
